set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
171 385 8
171 386 5
171 387 0
171 388 7
171 389 10
171 390 5
171 391 0
171 392 3
171 393 1
171 394 3
171 395 0
171 396 5
171 397 9
171 398 0
171 399 6
172 200 10
172 201 5
172 202 8
172 203 4
172 204 8
172 205 1
172 206 10
172 207 7
172 208 7
172 209 0
172 210 5
172 211 4
172 212 8
172 213 3
172 214 2
172 215 8
172 216 9
172 217 6
172 218 7
172 219 8
172 220 6
172 221 2
172 222 5
172 223 6
172 224 1
172 225 7
172 226 6
172 227 5
172 228 5
172 229 8
172 230 7
172 231 1
172 232 3
172 233 9
172 234 6
172 235 0
172 236 10
172 237 10
172 238 6
172 239 5
172 240 1
172 241 1
172 242 2
172 243 0
172 244 9
172 245 7
172 246 10
172 247 7
172 248 4
172 249 9
172 250 2
172 251 10
172 252 10
172 253 4
172 254 6
172 255 2
172 256 1
172 257 6
172 258 9
172 259 0
172 260 0
172 261 0
172 262 6
172 263 9
172 264 3
172 265 2
172 266 8
172 267 0
172 268 2
172 269 5
172 270 4
172 271 0
172 272 5
172 273 0
172 274 9
172 275 8
172 276 1
172 277 7
172 278 9
172 279 1
172 280 9
172 281 1
172 282 10
172 283 9
172 284 8
172 285 6
172 286 10
172 287 8
172 288 10
172 289 0
172 290 8
172 291 4
172 292 3
172 293 5
172 294 2
172 295 10
172 296 6
172 297 2
172 298 3
172 299 3
172 300 8
172 301 2
172 302 10
172 303 2
172 304 5
172 305 6
172 306 9
172 307 0
172 308 0
172 309 4
172 310 7
172 311 4
172 312 9
172 313 10
172 314 6
172 315 4
172 316 9
172 317 3
172 318 0
172 319 1
172 320 8
172 321 7
172 322 4
172 323 3
172 324 2
172 325 1
172 326 9
172 327 5
172 328 6
172 329 4
172 330 3
172 331 4
172 332 0
172 333 4
172 334 8
172 335 6
172 336 9
172 337 0
172 338 0
172 339 6
172 340 4
172 341 9
172 342 2
172 343 8
172 344 4
172 345 4
172 346 10
172 347 3
172 348 3
172 349 10
172 350 4
172 351 6
172 352 3
172 353 0
172 354 2
172 355 4
172 356 10
172 357 4
172 358 6
172 359 1
172 360 10
172 361 6
172 362 10
172 363 1
172 364 5
172 365 3
172 366 8
172 367 0
172 368 5
172 369 7
172 370 8
172 371 10
172 372 9
172 373 2
172 374 2
172 375 1
172 376 9
172 377 8
172 378 2
172 379 6
172 380 9
172 381 5
172 382 9
172 383 6
172 384 4
172 385 4
172 386 6
172 387 0
172 388 1
172 389 8
172 390 10
172 391 9
172 392 2
172 393 2
172 394 9
172 395 10
172 396 5
172 397 2
172 398 2
172 399 4
173 200 5
173 201 10
173 202 4
173 203 10
173 204 9
173 205 4
173 206 2
173 207 3
173 208 6
173 209 4
173 210 5
173 211 5
173 212 4
173 213 6
173 214 8
173 215 8
173 216 0
173 217 8
173 218 10
173 219 2
173 220 6
173 221 9
173 222 10
173 223 5
173 224 9
173 225 9
173 226 4
173 227 0
173 228 2
173 229 1
173 230 1
173 231 8
173 232 10
173 233 9
173 234 10
173 235 7
173 236 2
173 237 8
173 238 2
173 239 6
173 240 9
173 241 2
173 242 9
173 243 9
173 244 6
173 245 7
173 246 8
173 247 2
173 248 3
173 249 5
173 250 5
173 251 10
173 252 5
173 253 5
173 254 1
173 255 1
173 256 8
173 257 6
173 258 0
173 259 0
173 260 8
173 261 3
173 262 0
173 263 7
173 264 2
173 265 4
173 266 10
173 267 0
173 268 7
173 269 4
173 270 2
173 271 4
173 272 7
173 273 4
173 274 3
173 275 0
173 276 6
173 277 3
173 278 4
173 279 9
173 280 6
173 281 4
173 282 0
173 283 10
173 284 3
173 285 4
173 286 9
173 287 5
173 288 1
173 289 8
173 290 3
173 291 8
173 292 4
173 293 1
173 294 6
173 295 8
173 296 5
173 297 3
173 298 2
173 299 9
173 300 9
173 301 3
173 302 4
173 303 4
173 304 10
173 305 0
173 306 6
173 307 4
173 308 2
173 309 1
173 310 8
173 311 4
173 312 1
173 313 6
173 314 2
173 315 5
173 316 2
173 317 5
173 318 4
173 319 6
173 320 2
173 321 4
173 322 3
173 323 4
173 324 10
173 325 10
173 326 6
173 327 2
173 328 5
173 329 2
173 330 3
173 331 1
173 332 2
173 333 9
173 334 6
173 335 8
173 336 10
173 337 3
173 338 1
173 339 0
173 340 3
173 341 6
173 342 10
173 343 0
173 344 1
173 345 2
173 346 10
173 347 0
173 348 2
173 349 1
173 350 2
173 351 3
173 352 10
173 353 1
173 354 4
173 355 5
173 356 3
173 357 0
173 358 5
173 359 3
173 360 5
173 361 3
173 362 4
173 363 7
173 364 3
173 365 2
173 366 9
173 367 6
173 368 10
173 369 9
173 370 0
173 371 9
173 372 6
173 373 1
173 374 6
173 375 5
173 376 8
173 377 6
173 378 4
173 379 8
173 380 1
173 381 2
173 382 9
173 383 3
173 384 6
173 385 10
173 386 10
173 387 2
173 388 8
173 389 3
173 390 4
173 391 7
173 392 2
173 393 3
173 394 10
173 395 10
173 396 6
173 397 3
173 398 0
173 399 0
174 200 9
174 201 8
174 202 2
174 203 1
174 204 3
174 205 1
174 206 4
174 207 4
174 208 2
174 209 4
174 210 7
174 211 6
174 212 5
174 213 1
174 214 9
174 215 8
174 216 9
174 217 7
174 218 1
174 219 3
174 220 7
174 221 1
174 222 9
174 223 3
174 224 2
174 225 7
174 226 2
174 227 1
174 228 0
174 229 6
174 230 5
174 231 10
174 232 8
174 233 5
174 234 10
174 235 0
174 236 9
174 237 7
174 238 0
174 239 0
174 240 2
174 241 3
174 242 4
174 243 7
174 244 4
174 245 3
174 246 7
174 247 10
174 248 10
174 249 4
174 250 7
174 251 3
174 252 4
174 253 6
174 254 6
174 255 7
174 256 10
174 257 0
174 258 2
174 259 8
174 260 10
174 261 8
174 262 9
174 263 2
174 264 8
174 265 1
174 266 3
174 267 0
174 268 10
174 269 1
174 270 10
174 271 1
174 272 3
174 273 8
174 274 6
174 275 6
174 276 4
174 277 5
174 278 1
174 279 7
174 280 7
174 281 6
174 282 5
174 283 7
174 284 8
174 285 1
174 286 7
174 287 0
174 288 10
174 289 4
174 290 7
174 291 5
174 292 0
174 293 0
174 294 5
174 295 7
174 296 3
174 297 9
174 298 4
174 299 3
174 300 10
174 301 4
174 302 8
174 303 9
174 304 8
174 305 4
174 306 8
174 307 1
174 308 7
174 309 9
174 310 4
174 311 7
174 312 6
174 313 0
174 314 3
174 315 4
174 316 7
174 317 0
174 318 10
174 319 3
174 320 0
174 321 9
174 322 0
174 323 4
174 324 7
174 325 6
174 326 10
174 327 2
174 328 1
174 329 5
174 330 8
174 331 10
174 332 9
174 333 1
174 334 3
174 335 9
174 336 5
174 337 1
174 338 1
174 339 1
174 340 3
174 341 3
174 342 9
174 343 3
174 344 0
174 345 6
174 346 0
174 347 7
174 348 5
174 349 5
174 350 5
174 351 10
174 352 5
174 353 8
174 354 10
174 355 2
174 356 4
174 357 2
174 358 5
174 359 2
174 360 7
174 361 3
174 362 2
174 363 10
174 364 1
174 365 5
174 366 8
174 367 10
174 368 6
174 369 5
174 370 1
174 371 7
174 372 10
174 373 3
174 374 5
174 375 10
174 376 5
174 377 3
174 378 6
174 379 6
174 380 9
174 381 8
174 382 1
174 383 7
174 384 10
174 385 6
174 386 0
174 387 5
174 388 7
174 389 2
174 390 5
174 391 3
174 392 7
174 393 4
174 394 0
174 395 7
174 396 3
174 397 2
174 398 7
174 399 1
175 200 7
175 201 7
175 202 7
175 203 1
175 204 1
175 205 4
175 206 6
175 207 1
175 208 9
175 209 9
175 210 7
175 211 10
175 212 2
175 213 6
175 214 6
175 215 1
175 216 4
175 217 10
175 218 9
175 219 6
175 220 7
175 221 0
175 222 2
175 223 7
175 224 7
175 225 4
175 226 6
175 227 5
175 228 3
175 229 0
175 230 0
175 231 1
175 232 9
175 233 10
175 234 0
175 235 2
175 236 2
175 237 3
175 238 4
175 239 6
175 240 4
175 241 3
175 242 8
175 243 5
175 244 2
175 245 1
175 246 3
175 247 9
175 248 0
175 249 0
175 250 5
175 251 9
175 252 1
175 253 2
175 254 3
175 255 2
175 256 6
175 257 2
175 258 9
175 259 2
175 260 6
175 261 8
175 262 5
175 263 10
175 264 1
175 265 9
175 266 8
175 267 1
175 268 9
175 269 3
175 270 6
175 271 4
175 272 9
175 273 3
175 274 5
175 275 7
175 276 2
175 277 2
175 278 10
175 279 10
175 280 0
175 281 4
175 282 1
175 283 8
175 284 3
175 285 8
175 286 5
175 287 3
175 288 10
175 289 7
175 290 6
175 291 10
175 292 9
175 293 0
175 294 9
175 295 9
175 296 6
175 297 6
175 298 5
175 299 10
175 300 9
175 301 2
175 302 7
175 303 10
175 304 6
175 305 0
175 306 10
175 307 6
175 308 10
175 309 9
175 310 3
175 311 9
175 312 0
175 313 9
175 314 3
175 315 3
175 316 4
175 317 8
175 318 0
175 319 7
175 320 4
175 321 7
175 322 4
175 323 0
175 324 6
175 325 0
175 326 8
175 327 2
175 328 8
175 329 2
175 330 5
175 331 2
175 332 4
175 333 4
175 334 9
175 335 4
175 336 0
175 337 0
175 338 6
175 339 4
175 340 9
175 341 7
175 342 1
175 343 1
175 344 5
175 345 9
175 346 8
175 347 2
175 348 4
175 349 6
175 350 10
175 351 7
175 352 8
175 353 0
175 354 0
175 355 8
175 356 0
175 357 2
175 358 8
175 359 8
175 360 1
175 361 8
175 362 3
175 363 9
175 364 10
175 365 0
175 366 4
175 367 3
175 368 0
175 369 5
175 370 0
175 371 5
175 372 4
175 373 3
175 374 5
175 375 7
175 376 3
175 377 4
175 378 8
175 379 7
175 380 10
175 381 10
175 382 2
175 383 0
175 384 2
175 385 3
175 386 9
175 387 8
175 388 10
175 389 7
175 390 7
175 391 4
175 392 10
175 393 9
175 394 9
175 395 3
175 396 10
175 397 7
175 398 6
175 399 1
176 200 6
176 201 7
176 202 9
176 203 6
176 204 5
176 205 8
176 206 4
176 207 2
176 208 2
176 209 2
176 210 10
176 211 9
176 212 9
176 213 9
176 214 0
176 215 8
176 216 6
176 217 7
176 218 8
176 219 7
176 220 1
176 221 7
176 222 8
176 223 7
176 224 0
176 225 1
176 226 10
176 227 1
176 228 3
176 229 0
176 230 2
176 231 8
176 232 5
176 233 4
176 234 0
176 235 4
176 236 8
176 237 6
176 238 0
176 239 10
176 240 1
176 241 9
176 242 8
176 243 4
176 244 8
176 245 6
176 246 7
176 247 4
176 248 2
176 249 1
176 250 9
176 251 10
176 252 0
176 253 4
176 254 7
176 255 9
176 256 1
176 257 3
176 258 10
176 259 7
176 260 8
176 261 7
176 262 5
176 263 5
176 264 7
176 265 2
176 266 8
176 267 6
176 268 1
176 269 1
176 270 1
176 271 7
176 272 0
176 273 1
176 274 0
176 275 1
176 276 9
176 277 7
176 278 3
176 279 5
176 280 8
176 281 4
176 282 6
176 283 1
176 284 9
176 285 2
176 286 9
176 287 10
176 288 7
176 289 2
176 290 10
176 291 2
176 292 1
176 293 4
176 294 2
176 295 0
176 296 1
176 297 7
176 298 8
176 299 9
176 300 7
176 301 0
176 302 7
176 303 5
176 304 9
176 305 5
176 306 4
176 307 4
176 308 3
176 309 10
176 310 5
176 311 6
176 312 9
176 313 5
176 314 9
176 315 0
176 316 10
176 317 10
176 318 7
176 319 7
176 320 8
176 321 5
176 322 10
176 323 10
176 324 9
176 325 6
176 326 1
176 327 10
176 328 6
176 329 1
176 330 0
176 331 9
176 332 5
176 333 7
176 334 9
176 335 4
176 336 0
176 337 8
176 338 1
176 339 1
176 340 9
176 341 1
176 342 3
176 343 1
176 344 0
176 345 1
176 346 7
176 347 9
176 348 7
176 349 4
176 350 1
176 351 8
176 352 9
176 353 9
176 354 2
176 355 4
176 356 0
176 357 3
176 358 2
176 359 6
176 360 5
176 361 5
176 362 2
176 363 0
176 364 6
176 365 2
176 366 9
176 367 5
176 368 0
176 369 10
176 370 8
176 371 5
176 372 10
176 373 9
176 374 3
176 375 10
176 376 6
176 377 8
176 378 6
176 379 4
176 380 6
176 381 0
176 382 10
176 383 5
176 384 5
176 385 6
176 386 1
176 387 10
176 388 8
176 389 7
176 390 6
176 391 0
176 392 0
176 393 4
176 394 10
176 395 7
176 396 6
176 397 2
176 398 5
176 399 2
177 200 8
177 201 6
177 202 7
177 203 2
177 204 3
177 205 3
177 206 0
177 207 5
177 208 1
177 209 3
177 210 6
177 211 4
177 212 3
177 213 1
177 214 8
177 215 5
177 216 8
177 217 9
177 218 4
177 219 3
177 220 8
177 221 5
177 222 3
177 223 1
177 224 1
177 225 7
177 226 10
177 227 10
177 228 0
177 229 3
177 230 4
177 231 9
177 232 2
177 233 8
177 234 7
177 235 6
177 236 3
177 237 8
177 238 2
177 239 9
177 240 8
177 241 0
177 242 9
177 243 10
177 244 4
177 245 8
177 246 10
177 247 5
177 248 4
177 249 4
177 250 3
177 251 0
177 252 8
177 253 8
177 254 4
177 255 1
177 256 10
177 257 0
177 258 1
177 259 6
177 260 5
177 261 8
177 262 6
177 263 9
177 264 4
177 265 8
177 266 8
177 267 0
177 268 6
177 269 1
177 270 4
177 271 7
177 272 10
177 273 10
177 274 4
177 275 10
177 276 6
177 277 9
177 278 6
177 279 9
177 280 3
177 281 7
177 282 0
177 283 0
177 284 9
177 285 9
177 286 2
177 287 6
177 288 5
177 289 7
177 290 6
177 291 6
177 292 1
177 293 8
177 294 1
177 295 3
177 296 10
177 297 1
177 298 2
177 299 4
177 300 9
177 301 4
177 302 4
177 303 4
177 304 6
177 305 0
177 306 6
177 307 0
177 308 2
177 309 0
177 310 3
177 311 3
177 312 2
177 313 10
177 314 5
177 315 10
177 316 2
177 317 6
177 318 0
177 319 4
177 320 5
177 321 7
177 322 5
177 323 2
177 324 6
177 325 8
177 326 1
177 327 7
177 328 6
177 329 8
177 330 9
177 331 4
177 332 5
177 333 2
177 334 6
177 335 2
177 336 8
177 337 4
177 338 6
177 339 1
177 340 3
177 341 8
177 342 10
177 343 4
177 344 3
177 345 5
177 346 9
177 347 5
177 348 2
177 349 1
177 350 5
177 351 8
177 352 5
177 353 9
177 354 5
177 355 4
177 356 10
177 357 9
177 358 9
177 359 4
177 360 5
177 361 7
177 362 0
177 363 5
177 364 9
177 365 6
177 366 2
177 367 8
177 368 3
177 369 8
177 370 2
177 371 10
177 372 2
177 373 5
177 374 5
177 375 2
177 376 5
177 377 0
177 378 10
177 379 3
177 380 1
177 381 0
177 382 10
177 383 6
177 384 4
177 385 7
177 386 9
177 387 3
177 388 6
177 389 8
177 390 8
177 391 3
177 392 3
177 393 7
177 394 2
177 395 6
177 396 4
177 397 10
177 398 0
177 399 5
178 200 2
178 201 3
178 202 1
178 203 10
178 204 7
178 205 8
178 206 2
178 207 1
178 208 9
178 209 9
178 210 2
178 211 5
178 212 0
178 213 1
178 214 6
178 215 1
178 216 9
178 217 2
178 218 7
178 219 9
178 220 4
178 221 6
178 222 10
178 223 0
178 224 1
178 225 0
178 226 0
178 227 6
178 228 6
178 229 2
178 230 8
178 231 5
178 232 1
178 233 0
178 234 3
178 235 4
178 236 3
178 237 4
178 238 3
178 239 6
178 240 7
178 241 5
178 242 0
178 243 10
178 244 4
178 245 7
178 246 5
178 247 9
178 248 7
178 249 4
178 250 6
178 251 7
178 252 9
178 253 10
178 254 6
178 255 5
178 256 6
178 257 2
178 258 10
178 259 10
178 260 2
178 261 1
178 262 2
178 263 4
178 264 8
178 265 2
178 266 1
178 267 2
178 268 10
178 269 4
178 270 0
178 271 6
178 272 7
178 273 8
178 274 0
178 275 7
178 276 10
178 277 3
178 278 1
178 279 10
178 280 7
178 281 2
178 282 1
178 283 7
178 284 10
178 285 0
178 286 2
178 287 4
178 288 8
178 289 0
178 290 0
178 291 6
178 292 10
178 293 9
178 294 9
178 295 9
178 296 3
178 297 2
178 298 6
178 299 9
178 300 1
178 301 9
178 302 5
178 303 2
178 304 9
178 305 8
178 306 4
178 307 3
178 308 7
178 309 0
178 310 5
178 311 2
178 312 1
178 313 8
178 314 5
178 315 0
178 316 4
178 317 4
178 318 2
178 319 8
178 320 3
178 321 9
178 322 3
178 323 7
178 324 3
178 325 0
178 326 10
178 327 5
178 328 8
178 329 3
178 330 5
178 331 3
178 332 7
178 333 3
178 334 9
178 335 0
178 336 8
178 337 5
178 338 6
178 339 5
178 340 0
178 341 1
178 342 2
178 343 7
178 344 8
178 345 8
178 346 10
178 347 4
178 348 6
178 349 7
178 350 4
178 351 1
178 352 1
178 353 4
178 354 6
178 355 4
178 356 3
178 357 10
178 358 10
178 359 2
178 360 2
178 361 8
178 362 10
178 363 10
178 364 3
178 365 5
178 366 1
178 367 3
178 368 9
178 369 6
178 370 8
178 371 6
178 372 7
178 373 5
178 374 4
178 375 10
178 376 5
178 377 5
178 378 3
178 379 8
178 380 10
178 381 0
178 382 8
178 383 1
178 384 7
178 385 1
178 386 6
178 387 0
178 388 4
178 389 5
178 390 1
178 391 8
178 392 3
178 393 4
178 394 2
178 395 0
178 396 9
178 397 4
178 398 9
178 399 8
179 200 7
179 201 6
179 202 9
179 203 7
179 204 4
179 205 0
179 206 8
179 207 0
179 208 4
179 209 2
179 210 7
179 211 2
179 212 2
179 213 7
179 214 2
179 215 1
179 216 10
179 217 3
179 218 2
179 219 7
179 220 3
179 221 9
179 222 2
179 223 6
179 224 6
179 225 1
179 226 5
179 227 5
179 228 2
179 229 9
179 230 3
179 231 9
179 232 7
179 233 3
179 234 9
179 235 4
179 236 5
179 237 4
179 238 0
179 239 1
179 240 3
179 241 5
179 242 9
179 243 7
179 244 9
179 245 7
179 246 4
179 247 9
179 248 0
179 249 10
179 250 3
179 251 7
179 252 5
179 253 1
179 254 1
179 255 7
179 256 2
179 257 1
179 258 2
179 259 8
179 260 6
179 261 3
179 262 2
179 263 1
179 264 1
179 265 10
179 266 1
179 267 4
179 268 1
179 269 10
179 270 6
179 271 9
179 272 8
179 273 8
179 274 6
179 275 7
179 276 7
179 277 0
179 278 9
179 279 6
179 280 7
179 281 6
179 282 5
179 283 5
179 284 5
179 285 1
179 286 6
179 287 10
179 288 10
179 289 2
179 290 0
179 291 10
179 292 10
179 293 9
179 294 8
179 295 6
179 296 7
179 297 1
179 298 7
179 299 4
179 300 10
179 301 5
179 302 9
179 303 1
179 304 5
179 305 10
179 306 0
179 307 0
179 308 1
179 309 2
179 310 8
179 311 4
179 312 5
179 313 4
179 314 4
179 315 1
179 316 7
179 317 0
179 318 6
179 319 4
179 320 7
179 321 9
179 322 2
179 323 8
179 324 1
179 325 8
179 326 0
179 327 0
179 328 10
179 329 2
179 330 2
179 331 10
179 332 7
179 333 0
179 334 0
179 335 4
179 336 10
179 337 10
179 338 3
179 339 6
179 340 3
179 341 3
179 342 4
179 343 2
179 344 10
179 345 8
179 346 4
179 347 5
179 348 6
179 349 5
179 350 0
179 351 7
179 352 2
179 353 9
179 354 3
179 355 0
179 356 6
179 357 8
179 358 1
179 359 0
179 360 9
179 361 1
179 362 5
179 363 7
179 364 8
179 365 8
179 366 3
179 367 4
179 368 3
179 369 2
179 370 0
179 371 2
179 372 5
179 373 9
179 374 4
179 375 8
179 376 1
179 377 6
179 378 10
179 379 2
179 380 2
179 381 1
179 382 2
179 383 5
179 384 10
179 385 3
179 386 7
179 387 0
179 388 10
179 389 9
179 390 7
179 391 1
179 392 6
179 393 2
179 394 6
179 395 7
179 396 8
179 397 4
179 398 5
179 399 0
180 200 3
180 201 7
180 202 0
180 203 5
180 204 4
180 205 0
180 206 10
180 207 7
180 208 1
180 209 0
180 210 2
180 211 10
180 212 4
180 213 9
180 214 9
180 215 2
180 216 0
180 217 5
180 218 1
180 219 6
180 220 8
180 221 9
180 222 1
180 223 7
180 224 3
180 225 8
180 226 2
180 227 6
180 228 4
180 229 3
180 230 4
180 231 5
180 232 8
180 233 5
180 234 9
180 235 5
180 236 3
180 237 1
180 238 2
180 239 10
180 240 1
180 241 4
180 242 0
180 243 7
180 244 1
180 245 2
180 246 9
180 247 5
180 248 1
180 249 6
180 250 9
180 251 10
180 252 8
180 253 5
180 254 2
180 255 4
180 256 4
180 257 8
180 258 10
180 259 6
180 260 8
180 261 8
180 262 7
180 263 6
180 264 8
180 265 3
180 266 1
180 267 8
180 268 7
180 269 2
180 270 6
180 271 3
180 272 5
180 273 0
180 274 8
180 275 9
180 276 3
180 277 9
180 278 4
180 279 8
180 280 4
180 281 10
180 282 10
180 283 6
180 284 6
180 285 5
180 286 5
180 287 8
180 288 8
180 289 9
180 290 10
180 291 9
180 292 5
180 293 8
180 294 2
180 295 3
180 296 6
180 297 4
180 298 3
180 299 5
180 300 9
180 301 8
180 302 7
180 303 3
180 304 2
180 305 7
180 306 4
180 307 5
180 308 7
180 309 0
180 310 1
180 311 8
180 312 5
180 313 8
180 314 10
180 315 1
180 316 6
180 317 6
180 318 10
180 319 9
180 320 10
180 321 4
180 322 8
180 323 7
180 324 9
180 325 0
180 326 10
180 327 8
180 328 1
180 329 10
180 330 3
180 331 2
180 332 10
180 333 4
180 334 6
180 335 10
180 336 7
180 337 1
180 338 9
180 339 1
180 340 6
180 341 8
180 342 2
180 343 9
180 344 7
180 345 1
180 346 3
180 347 5
180 348 3
180 349 1
180 350 9
180 351 5
180 352 9
180 353 5
180 354 0
180 355 8
180 356 10
180 357 9
180 358 3
180 359 0
180 360 0
180 361 6
180 362 4
180 363 7
180 364 0
180 365 6
180 366 9
180 367 2
180 368 4
180 369 6
180 370 10
180 371 1
180 372 6
180 373 7
180 374 8
180 375 9
180 376 9
180 377 3
180 378 3
180 379 5
180 380 8
180 381 5
180 382 5
180 383 7
180 384 4
180 385 3
180 386 9
180 387 3
180 388 6
180 389 0
180 390 7
180 391 7
180 392 5
180 393 10
180 394 3
180 395 6
180 396 7
180 397 4
180 398 5
180 399 7
181 200 2
181 201 9
181 202 10
181 203 9
181 204 10
181 205 7
181 206 4
181 207 9
181 208 7
181 209 8
181 210 3
181 211 10
181 212 4
181 213 0
181 214 1
181 215 2
181 216 9
181 217 3
181 218 10
181 219 10
181 220 5
181 221 3
181 222 2
181 223 3
181 224 9
181 225 10
181 226 9
181 227 5
181 228 10
181 229 6
181 230 6
181 231 6
181 232 0
181 233 1
181 234 6
181 235 10
181 236 2
181 237 3
181 238 0
181 239 9
181 240 5
181 241 8
181 242 5
181 243 6
181 244 7
181 245 1
181 246 4
181 247 8
181 248 7
181 249 3
181 250 1
181 251 5
181 252 0
181 253 4
181 254 6
181 255 3
181 256 0
181 257 2
181 258 9
181 259 7
181 260 9
181 261 9
181 262 0
181 263 9
181 264 8
181 265 5
181 266 4
181 267 2
181 268 2
181 269 1
181 270 4
181 271 2
181 272 5
181 273 1
181 274 4
181 275 3
181 276 7
181 277 5
181 278 5
181 279 3
181 280 8
181 281 4
181 282 5
181 283 5
181 284 1
181 285 3
181 286 2
181 287 1
181 288 3
181 289 9
181 290 8
181 291 1
181 292 6
181 293 5
181 294 4
181 295 2
181 296 5
181 297 7
181 298 6
181 299 10
181 300 9
181 301 5
181 302 10
181 303 3
181 304 1
181 305 0
181 306 4
181 307 9
181 308 9
181 309 1
181 310 7
181 311 10
181 312 5
181 313 5
181 314 7
181 315 3
181 316 2
181 317 8
181 318 7
181 319 7
181 320 5
181 321 5
181 322 4
181 323 10
181 324 2
181 325 6
181 326 10
181 327 1
181 328 4
181 329 8
181 330 9
181 331 1
181 332 10
181 333 3
181 334 1
181 335 7
181 336 8
181 337 3
181 338 0
181 339 6
181 340 9
181 341 9
181 342 1
181 343 7
181 344 2
181 345 9
181 346 8
181 347 4
181 348 7
181 349 0
181 350 2
181 351 1
181 352 9
181 353 6
181 354 9
181 355 8
181 356 9
181 357 4
181 358 5
181 359 5
181 360 5
181 361 8
181 362 7
181 363 2
181 364 2
181 365 0
181 366 10
181 367 1
181 368 8
181 369 1
181 370 2
181 371 8
181 372 8
181 373 1
181 374 4
181 375 5
181 376 0
181 377 2
181 378 2
181 379 0
181 380 6
181 381 4
181 382 1
181 383 9
181 384 10
181 385 0
181 386 9
181 387 5
181 388 6
181 389 9
181 390 10
181 391 9
181 392 0
181 393 2
181 394 6
181 395 6
181 396 10
181 397 2
181 398 8
181 399 9
182 200 4
182 201 1
182 202 8
182 203 7
182 204 0
182 205 8
182 206 4
182 207 2
182 208 10
182 209 10
182 210 1
182 211 7
182 212 5
182 213 4
182 214 2
182 215 0
182 216 3
182 217 2
182 218 4
182 219 3
182 220 1
182 221 9
182 222 2
182 223 9
182 224 6
182 225 5
182 226 1
182 227 3
182 228 8
182 229 8
182 230 2
182 231 4
182 232 5
182 233 10
182 234 2
182 235 5
182 236 6
182 237 7
182 238 7
182 239 8
182 240 4
182 241 5
182 242 3
182 243 8
182 244 0
182 245 9
182 246 4
182 247 0
182 248 1
182 249 6
182 250 5
182 251 5
182 252 7
182 253 6
182 254 9
182 255 10
182 256 0
182 257 2
182 258 2
182 259 6
182 260 4
182 261 8
182 262 2
182 263 2
182 264 2
182 265 10
182 266 5
182 267 0
182 268 1
182 269 1
182 270 6
182 271 8
182 272 10
182 273 5
182 274 1
182 275 2
182 276 7
182 277 2
182 278 8
182 279 0
182 280 7
182 281 2
182 282 0
182 283 0
182 284 1
182 285 0
182 286 6
182 287 3
182 288 10
182 289 6
182 290 8
182 291 10
182 292 9
182 293 1
182 294 9
182 295 0
182 296 8
182 297 2
182 298 2
182 299 4
182 300 1
182 301 0
182 302 4
182 303 3
182 304 4
182 305 4
182 306 4
182 307 2
182 308 3
182 309 0
182 310 6
182 311 10
182 312 8
182 313 3
182 314 1
182 315 5
182 316 0
182 317 9
182 318 4
182 319 0
182 320 0
182 321 6
182 322 6
182 323 7
182 324 4
182 325 7
182 326 1
182 327 9
182 328 1
182 329 2
182 330 7
182 331 2
182 332 9
182 333 1
182 334 5
182 335 0
182 336 2
182 337 6
182 338 10
182 339 0
182 340 3
182 341 9
182 342 0
182 343 0
182 344 5
182 345 10
182 346 4
182 347 10
182 348 5
182 349 4
182 350 10
182 351 2
182 352 7
182 353 6
182 354 6
182 355 1
182 356 7
182 357 1
182 358 9
182 359 0
182 360 6
182 361 8
182 362 9
182 363 7
182 364 4
182 365 4
182 366 5
182 367 5
182 368 5
182 369 4
182 370 9
182 371 1
182 372 4
182 373 7
182 374 10
182 375 9
182 376 9
182 377 2
182 378 2
182 379 7
