set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
153 301 8
153 302 6
153 303 10
153 304 10
153 305 3
153 306 10
153 307 10
153 308 6
153 309 0
153 310 10
153 311 10
153 312 1
153 313 6
153 314 10
153 315 1
153 316 10
153 317 3
153 318 7
153 319 5
153 320 9
153 321 1
153 322 6
153 323 1
153 324 5
153 325 8
153 326 10
153 327 1
153 328 4
153 329 7
153 330 6
153 331 8
153 332 6
153 333 8
153 334 9
153 335 3
153 336 1
153 337 5
153 338 6
153 339 10
153 340 3
153 341 9
153 342 1
153 343 1
153 344 0
153 345 8
153 346 7
153 347 0
153 348 10
153 349 5
154 175 6
154 176 0
154 177 4
154 178 6
154 179 8
154 180 1
154 181 5
154 182 0
154 183 3
154 184 3
154 185 0
154 186 2
154 187 9
154 188 4
154 189 2
154 190 0
154 191 5
154 192 0
154 193 5
154 194 1
154 195 2
154 196 7
154 197 7
154 198 10
154 199 4
154 200 8
154 201 6
154 202 6
154 203 3
154 204 3
154 205 4
154 206 9
154 207 1
154 208 4
154 209 1
154 210 10
154 211 10
154 212 4
154 213 5
154 214 6
154 215 8
154 216 2
154 217 9
154 218 5
154 219 10
154 220 2
154 221 2
154 222 8
154 223 9
154 224 7
154 225 1
154 226 5
154 227 6
154 228 2
154 229 9
154 230 8
154 231 0
154 232 8
154 233 9
154 234 0
154 235 6
154 236 0
154 237 3
154 238 0
154 239 3
154 240 8
154 241 8
154 242 3
154 243 10
154 244 0
154 245 8
154 246 6
154 247 1
154 248 6
154 249 9
154 250 9
154 251 7
154 252 9
154 253 1
154 254 3
154 255 10
154 256 10
154 257 7
154 258 0
154 259 9
154 260 0
154 261 2
154 262 5
154 263 1
154 264 10
154 265 7
154 266 8
154 267 0
154 268 1
154 269 2
154 270 2
154 271 8
154 272 2
154 273 6
154 274 6
154 275 1
154 276 8
154 277 10
154 278 3
154 279 4
154 280 0
154 281 7
154 282 5
154 283 3
154 284 9
154 285 1
154 286 6
154 287 8
154 288 9
154 289 2
154 290 4
154 291 5
154 292 6
154 293 8
154 294 10
154 295 8
154 296 2
154 297 6
154 298 9
154 299 2
154 300 1
154 301 9
154 302 2
154 303 0
154 304 6
154 305 8
154 306 6
154 307 7
154 308 10
154 309 8
154 310 10
154 311 7
154 312 5
154 313 2
154 314 8
154 315 7
154 316 6
154 317 5
154 318 0
154 319 1
154 320 4
154 321 1
154 322 7
154 323 7
154 324 8
154 325 8
154 326 0
154 327 5
154 328 2
154 329 6
154 330 10
154 331 9
154 332 10
154 333 5
154 334 8
154 335 7
154 336 3
154 337 8
154 338 6
154 339 10
154 340 1
154 341 7
154 342 0
154 343 4
154 344 3
154 345 2
154 346 8
154 347 9
154 348 4
154 349 10
155 175 3
155 176 3
155 177 0
155 178 1
155 179 4
155 180 0
155 181 10
155 182 3
155 183 8
155 184 3
155 185 7
155 186 4
155 187 5
155 188 8
155 189 4
155 190 3
155 191 7
155 192 10
155 193 10
155 194 9
155 195 4
155 196 5
155 197 9
155 198 10
155 199 6
155 200 4
155 201 4
155 202 9
155 203 5
155 204 10
155 205 9
155 206 0
155 207 9
155 208 9
155 209 1
155 210 3
155 211 9
155 212 5
155 213 4
155 214 8
155 215 1
155 216 1
155 217 7
155 218 1
155 219 9
155 220 2
155 221 2
155 222 9
155 223 4
155 224 7
155 225 0
155 226 6
155 227 3
155 228 5
155 229 10
155 230 1
155 231 9
155 232 10
155 233 5
155 234 0
155 235 3
155 236 8
155 237 1
155 238 6
155 239 9
155 240 2
155 241 7
155 242 5
155 243 2
155 244 1
155 245 7
155 246 0
155 247 2
155 248 8
155 249 4
155 250 2
155 251 8
155 252 5
155 253 0
155 254 4
155 255 5
155 256 6
155 257 4
155 258 4
155 259 10
155 260 5
155 261 8
155 262 4
155 263 7
155 264 10
155 265 4
155 266 4
155 267 2
155 268 6
155 269 10
155 270 5
155 271 4
155 272 6
155 273 10
155 274 8
155 275 4
155 276 5
155 277 6
155 278 4
155 279 1
155 280 5
155 281 6
155 282 6
155 283 9
155 284 8
155 285 6
155 286 8
155 287 7
155 288 8
155 289 2
155 290 5
155 291 7
155 292 10
155 293 5
155 294 5
155 295 5
155 296 10
155 297 5
155 298 4
155 299 0
155 300 2
155 301 6
155 302 6
155 303 4
155 304 10
155 305 1
155 306 3
155 307 4
155 308 1
155 309 2
155 310 2
155 311 4
155 312 7
155 313 0
155 314 7
155 315 5
155 316 3
155 317 10
155 318 2
155 319 2
155 320 9
155 321 5
155 322 0
155 323 10
155 324 8
155 325 1
155 326 3
155 327 8
155 328 9
155 329 10
155 330 9
155 331 9
155 332 0
155 333 10
155 334 3
155 335 9
155 336 4
155 337 6
155 338 5
155 339 2
155 340 1
155 341 2
155 342 2
155 343 2
155 344 8
155 345 1
155 346 5
155 347 3
155 348 9
155 349 3
156 175 5
156 176 7
156 177 1
156 178 4
156 179 6
156 180 5
156 181 7
156 182 5
156 183 10
156 184 1
156 185 4
156 186 6
156 187 7
156 188 1
156 189 5
156 190 7
156 191 2
156 192 7
156 193 3
156 194 8
156 195 7
156 196 9
156 197 6
156 198 1
156 199 6
156 200 3
156 201 9
156 202 4
156 203 8
156 204 9
156 205 2
156 206 6
156 207 4
156 208 1
156 209 0
156 210 9
156 211 9
156 212 4
156 213 3
156 214 5
156 215 3
156 216 10
156 217 8
156 218 4
156 219 6
156 220 8
156 221 9
156 222 0
156 223 0
156 224 4
156 225 1
156 226 10
156 227 5
156 228 1
156 229 6
156 230 6
156 231 4
156 232 4
156 233 3
156 234 5
156 235 1
156 236 4
156 237 10
156 238 7
156 239 10
156 240 1
156 241 3
156 242 3
156 243 8
156 244 8
156 245 6
156 246 5
156 247 6
156 248 8
156 249 9
156 250 3
156 251 4
156 252 7
156 253 4
156 254 8
156 255 10
156 256 1
156 257 4
156 258 3
156 259 1
156 260 4
156 261 10
156 262 7
156 263 3
156 264 8
156 265 8
156 266 2
156 267 8
156 268 8
156 269 8
156 270 9
156 271 1
156 272 7
156 273 6
156 274 1
156 275 6
156 276 9
156 277 9
156 278 8
156 279 1
156 280 5
156 281 2
156 282 9
156 283 9
156 284 7
156 285 3
156 286 3
156 287 7
156 288 1
156 289 1
156 290 2
156 291 9
156 292 3
156 293 10
156 294 2
156 295 7
156 296 9
156 297 2
156 298 5
156 299 7
156 300 9
156 301 5
156 302 8
156 303 1
156 304 1
156 305 3
156 306 4
156 307 2
156 308 9
156 309 1
156 310 6
156 311 5
156 312 1
156 313 4
156 314 9
156 315 6
156 316 6
156 317 8
156 318 8
156 319 5
156 320 7
156 321 5
156 322 7
156 323 7
156 324 7
156 325 10
156 326 9
156 327 9
156 328 5
156 329 3
156 330 4
156 331 9
156 332 10
156 333 7
156 334 0
156 335 4
156 336 6
156 337 5
156 338 4
156 339 10
156 340 3
156 341 0
156 342 4
156 343 0
156 344 3
156 345 0
156 346 9
156 347 4
156 348 6
156 349 9
157 175 8
157 176 4
157 177 7
157 178 6
157 179 4
157 180 4
157 181 7
157 182 4
157 183 2
157 184 1
157 185 5
157 186 0
157 187 10
157 188 5
157 189 10
157 190 3
157 191 10
157 192 0
157 193 7
157 194 5
157 195 1
157 196 10
157 197 10
157 198 0
157 199 8
157 200 9
157 201 1
157 202 7
157 203 4
157 204 0
157 205 7
157 206 7
157 207 7
157 208 1
157 209 9
157 210 8
157 211 6
157 212 7
157 213 9
157 214 9
157 215 6
157 216 4
157 217 9
157 218 7
157 219 3
157 220 5
157 221 8
157 222 9
157 223 10
157 224 2
157 225 7
157 226 5
157 227 0
157 228 0
157 229 8
157 230 1
157 231 0
157 232 5
157 233 8
157 234 3
157 235 6
157 236 9
157 237 10
157 238 2
157 239 1
157 240 10
157 241 0
157 242 10
157 243 7
157 244 1
157 245 9
157 246 2
157 247 0
157 248 1
157 249 5
157 250 9
157 251 3
157 252 5
157 253 5
157 254 7
157 255 3
157 256 7
157 257 5
157 258 0
157 259 7
157 260 5
157 261 9
157 262 5
157 263 0
157 264 10
157 265 2
157 266 8
157 267 1
157 268 7
157 269 3
157 270 3
157 271 0
157 272 1
157 273 0
157 274 0
157 275 3
157 276 7
157 277 7
157 278 6
157 279 6
157 280 3
157 281 4
157 282 6
157 283 7
157 284 8
157 285 1
157 286 0
157 287 0
157 288 8
157 289 6
157 290 4
157 291 7
157 292 1
157 293 2
157 294 5
157 295 8
157 296 9
157 297 1
157 298 9
157 299 1
157 300 2
157 301 3
157 302 7
157 303 2
157 304 8
157 305 9
157 306 1
157 307 6
157 308 6
157 309 5
157 310 4
157 311 3
157 312 7
157 313 2
157 314 4
157 315 3
157 316 10
157 317 2
157 318 0
157 319 3
157 320 10
157 321 0
157 322 4
157 323 0
157 324 10
157 325 3
157 326 6
157 327 6
157 328 10
157 329 9
157 330 10
157 331 4
157 332 10
157 333 8
157 334 6
157 335 5
157 336 6
157 337 4
157 338 8
157 339 3
157 340 0
157 341 0
157 342 1
157 343 4
157 344 8
157 345 10
157 346 8
157 347 6
157 348 2
157 349 8
158 175 4
158 176 9
158 177 5
158 178 8
158 179 1
158 180 9
158 181 0
158 182 3
158 183 8
158 184 4
158 185 7
158 186 3
158 187 1
158 188 0
158 189 3
158 190 6
158 191 4
158 192 2
158 193 3
158 194 6
158 195 4
158 196 3
158 197 5
158 198 8
158 199 3
158 200 9
158 201 3
158 202 0
158 203 4
158 204 3
158 205 8
158 206 8
158 207 5
158 208 2
158 209 9
158 210 1
158 211 1
158 212 4
158 213 7
158 214 3
158 215 1
158 216 0
158 217 10
158 218 3
158 219 0
158 220 5
158 221 7
158 222 1
158 223 5
158 224 0
158 225 1
158 226 5
158 227 5
158 228 1
158 229 2
158 230 1
158 231 7
158 232 3
158 233 7
158 234 1
158 235 1
158 236 10
158 237 9
158 238 6
158 239 3
158 240 9
158 241 1
158 242 0
158 243 5
158 244 2
158 245 5
158 246 8
158 247 8
158 248 0
158 249 7
158 250 3
158 251 9
158 252 2
158 253 0
158 254 5
158 255 2
158 256 3
158 257 9
158 258 5
158 259 8
158 260 8
158 261 5
158 262 6
158 263 9
158 264 1
158 265 8
158 266 8
158 267 4
158 268 4
158 269 6
158 270 0
158 271 4
158 272 2
158 273 3
158 274 7
158 275 9
158 276 6
158 277 1
158 278 5
158 279 4
158 280 5
158 281 6
158 282 9
158 283 0
158 284 8
158 285 10
158 286 0
158 287 0
158 288 7
158 289 4
158 290 2
158 291 2
158 292 7
158 293 4
158 294 4
158 295 9
158 296 8
158 297 0
158 298 7
158 299 6
158 300 7
158 301 4
158 302 6
158 303 9
158 304 8
158 305 2
158 306 1
158 307 10
158 308 0
158 309 10
158 310 7
158 311 4
158 312 8
158 313 5
158 314 5
158 315 5
158 316 0
158 317 4
158 318 3
158 319 1
158 320 10
158 321 8
158 322 5
158 323 2
158 324 6
158 325 5
158 326 6
158 327 3
158 328 3
158 329 5
158 330 10
158 331 7
158 332 5
158 333 0
158 334 5
158 335 7
158 336 10
158 337 10
158 338 8
158 339 5
158 340 9
158 341 4
158 342 10
158 343 10
158 344 2
158 345 7
158 346 10
158 347 6
158 348 8
158 349 4
159 175 7
159 176 7
159 177 10
159 178 3
159 179 6
159 180 7
159 181 8
159 182 2
159 183 8
159 184 4
159 185 3
159 186 2
159 187 8
159 188 3
159 189 4
159 190 5
159 191 8
159 192 9
159 193 8
159 194 8
159 195 4
159 196 10
159 197 6
159 198 3
159 199 0
159 200 5
159 201 8
159 202 0
159 203 5
159 204 3
159 205 2
159 206 3
159 207 5
159 208 3
159 209 8
159 210 7
159 211 4
159 212 9
159 213 9
159 214 2
159 215 9
159 216 6
159 217 4
159 218 9
159 219 0
159 220 7
159 221 5
159 222 1
159 223 6
159 224 9
159 225 10
159 226 3
159 227 2
159 228 6
159 229 5
159 230 2
159 231 9
159 232 9
159 233 7
159 234 6
159 235 7
159 236 6
159 237 0
159 238 2
159 239 5
159 240 10
159 241 0
159 242 0
159 243 5
159 244 3
159 245 7
159 246 4
159 247 10
159 248 5
159 249 2
159 250 8
159 251 2
159 252 4
159 253 3
159 254 8
159 255 10
159 256 7
159 257 0
159 258 10
159 259 1
159 260 10
159 261 4
159 262 5
159 263 5
159 264 8
159 265 0
159 266 7
159 267 3
159 268 0
159 269 2
159 270 6
159 271 9
159 272 1
159 273 8
159 274 5
159 275 8
159 276 0
159 277 3
159 278 8
159 279 2
159 280 7
159 281 9
159 282 6
159 283 10
159 284 6
159 285 4
159 286 0
159 287 7
159 288 2
159 289 1
159 290 10
159 291 5
159 292 8
159 293 3
159 294 8
159 295 9
159 296 10
159 297 0
159 298 9
159 299 8
159 300 2
159 301 4
159 302 4
159 303 3
159 304 6
159 305 2
159 306 6
159 307 10
159 308 4
159 309 6
159 310 8
159 311 6
159 312 3
159 313 8
159 314 8
159 315 0
159 316 0
159 317 0
159 318 6
159 319 0
159 320 2
159 321 6
159 322 3
159 323 8
159 324 0
159 325 3
159 326 3
159 327 8
159 328 3
159 329 5
159 330 6
159 331 7
159 332 10
159 333 9
159 334 2
159 335 5
159 336 6
159 337 0
159 338 8
159 339 6
159 340 5
159 341 0
159 342 7
159 343 0
159 344 10
159 345 0
159 346 3
159 347 0
159 348 1
159 349 5
160 175 7
160 176 5
160 177 1
160 178 1
160 179 9
160 180 9
160 181 7
160 182 9
160 183 3
160 184 8
160 185 5
160 186 4
160 187 0
160 188 5
160 189 8
160 190 4
160 191 1
160 192 6
160 193 0
160 194 7
160 195 9
160 196 1
160 197 9
160 198 7
160 199 8
160 200 10
160 201 0
160 202 6
160 203 5
160 204 2
160 205 9
160 206 2
160 207 2
160 208 2
160 209 8
160 210 5
160 211 7
160 212 2
160 213 1
160 214 2
160 215 1
160 216 1
160 217 8
160 218 1
160 219 1
160 220 10
160 221 6
160 222 3
160 223 8
160 224 8
160 225 2
160 226 9
160 227 9
160 228 4
160 229 4
160 230 2
160 231 4
160 232 9
160 233 5
160 234 9
160 235 8
160 236 10
160 237 9
160 238 0
160 239 5
160 240 2
160 241 5
160 242 9
160 243 5
160 244 5
160 245 5
160 246 6
160 247 3
160 248 3
160 249 8
160 250 3
160 251 10
160 252 6
160 253 1
160 254 3
160 255 7
160 256 1
160 257 4
160 258 4
160 259 8
160 260 2
160 261 9
160 262 2
160 263 5
160 264 3
160 265 9
160 266 9
160 267 3
160 268 2
160 269 1
160 270 5
160 271 2
160 272 4
160 273 5
160 274 6
160 275 2
160 276 3
160 277 3
160 278 3
160 279 5
160 280 10
160 281 9
160 282 2
160 283 4
160 284 10
160 285 9
160 286 0
160 287 3
160 288 2
160 289 1
160 290 10
160 291 1
160 292 4
160 293 2
160 294 7
160 295 10
160 296 6
160 297 10
160 298 0
160 299 1
160 300 7
160 301 9
160 302 9
160 303 9
160 304 6
160 305 0
160 306 1
160 307 3
160 308 2
160 309 0
160 310 1
160 311 3
160 312 7
160 313 8
160 314 10
160 315 3
160 316 0
160 317 0
160 318 8
160 319 6
160 320 0
160 321 1
160 322 7
160 323 3
160 324 9
160 325 4
160 326 9
160 327 8
160 328 1
160 329 0
160 330 0
160 331 1
160 332 9
160 333 3
160 334 4
160 335 9
160 336 9
160 337 7
160 338 4
160 339 9
160 340 8
160 341 1
160 342 9
160 343 8
160 344 8
160 345 5
160 346 7
160 347 10
160 348 9
160 349 4
161 175 5
161 176 5
161 177 0
161 178 2
161 179 5
161 180 6
161 181 0
161 182 4
161 183 6
161 184 10
161 185 3
161 186 1
161 187 10
161 188 0
161 189 7
161 190 4
161 191 4
161 192 8
161 193 5
161 194 4
161 195 0
161 196 3
161 197 5
161 198 1
161 199 4
161 200 4
161 201 8
161 202 3
161 203 6
161 204 1
161 205 3
161 206 7
161 207 10
161 208 8
161 209 2
161 210 5
161 211 4
161 212 10
161 213 6
161 214 0
161 215 3
161 216 5
161 217 3
161 218 8
161 219 10
161 220 7
161 221 7
161 222 4
161 223 4
161 224 9
161 225 7
161 226 9
161 227 9
161 228 0
161 229 6
161 230 9
161 231 3
161 232 8
161 233 10
161 234 0
161 235 6
161 236 10
161 237 7
161 238 0
161 239 2
161 240 0
161 241 1
161 242 9
161 243 2
161 244 6
161 245 6
161 246 3
161 247 2
161 248 5
161 249 6
161 250 10
161 251 10
161 252 2
161 253 9
161 254 6
161 255 4
161 256 10
161 257 7
161 258 9
161 259 7
161 260 6
161 261 8
161 262 4
161 263 4
161 264 9
161 265 3
161 266 0
161 267 5
161 268 9
161 269 8
161 270 1
161 271 1
161 272 6
161 273 3
161 274 3
161 275 1
161 276 7
161 277 1
161 278 0
161 279 8
161 280 1
161 281 9
161 282 3
161 283 10
161 284 2
161 285 2
161 286 0
161 287 1
161 288 1
161 289 7
161 290 0
161 291 4
161 292 7
161 293 3
161 294 9
161 295 10
161 296 9
161 297 0
161 298 1
161 299 6
161 300 7
161 301 9
161 302 6
161 303 9
161 304 8
161 305 0
161 306 0
161 307 3
161 308 0
161 309 8
161 310 8
161 311 5
161 312 4
161 313 10
161 314 10
161 315 8
161 316 3
161 317 6
161 318 3
161 319 9
161 320 8
161 321 7
161 322 0
161 323 3
161 324 7
161 325 8
161 326 10
161 327 6
161 328 5
161 329 6
161 330 8
161 331 5
161 332 4
161 333 9
161 334 1
161 335 7
161 336 1
161 337 2
161 338 4
161 339 8
161 340 7
161 341 1
161 342 3
161 343 8
161 344 9
161 345 7
161 346 5
161 347 4
161 348 0
161 349 1
162 175 4
162 176 9
162 177 3
162 178 5
162 179 0
162 180 0
162 181 0
162 182 2
162 183 10
162 184 1
162 185 0
162 186 4
162 187 7
162 188 10
162 189 2
162 190 3
162 191 7
162 192 2
162 193 5
162 194 5
162 195 0
162 196 1
162 197 2
162 198 7
162 199 5
162 200 3
162 201 5
162 202 2
162 203 2
162 204 5
162 205 4
162 206 7
162 207 2
162 208 8
162 209 7
162 210 2
162 211 3
162 212 7
162 213 0
162 214 7
162 215 2
162 216 4
162 217 0
162 218 5
162 219 8
162 220 6
162 221 10
162 222 10
162 223 2
162 224 2
162 225 10
162 226 10
162 227 5
162 228 2
162 229 4
162 230 10
162 231 4
162 232 3
162 233 3
162 234 0
162 235 7
162 236 9
162 237 10
162 238 2
162 239 0
162 240 1
162 241 8
162 242 9
162 243 2
162 244 2
162 245 5
162 246 9
162 247 8
162 248 8
162 249 6
162 250 7
162 251 3
162 252 8
162 253 10
162 254 7
162 255 10
162 256 3
162 257 5
162 258 1
162 259 6
162 260 10
162 261 5
162 262 4
162 263 9
162 264 1
162 265 10
162 266 3
162 267 9
162 268 2
162 269 6
162 270 8
162 271 1
162 272 1
162 273 7
162 274 6
162 275 7
162 276 2
162 277 7
162 278 10
162 279 8
162 280 4
162 281 3
162 282 2
162 283 4
162 284 7
162 285 4
162 286 0
162 287 3
162 288 1
162 289 4
162 290 6
162 291 6
162 292 7
162 293 8
162 294 6
162 295 6
162 296 5
162 297 7
162 298 4
162 299 1
162 300 1
162 301 10
162 302 5
162 303 9
162 304 8
162 305 2
162 306 5
162 307 2
162 308 6
162 309 1
162 310 4
162 311 2
162 312 7
162 313 5
162 314 3
162 315 0
162 316 5
162 317 7
162 318 5
162 319 1
162 320 10
162 321 1
162 322 4
162 323 7
162 324 5
162 325 10
162 326 0
162 327 0
162 328 3
162 329 1
162 330 3
162 331 0
162 332 3
162 333 7
162 334 8
162 335 6
162 336 5
162 337 8
162 338 6
162 339 10
162 340 8
162 341 9
162 342 7
162 343 6
162 344 9
162 345 7
162 346 1
162 347 4
162 348 4
162 349 9
163 175 5
163 176 3
163 177 9
163 178 1
163 179 4
163 180 1
163 181 1
163 182 1
163 183 7
163 184 4
163 185 10
163 186 7
163 187 10
163 188 7
163 189 8
163 190 0
163 191 4
163 192 9
163 193 1
163 194 9
163 195 0
163 196 0
163 197 9
163 198 9
163 199 1
163 200 3
163 201 7
163 202 1
163 203 1
163 204 3
163 205 8
163 206 8
163 207 6
163 208 0
163 209 3
163 210 4
163 211 2
163 212 0
163 213 6
163 214 7
163 215 2
163 216 9
163 217 10
163 218 4
163 219 0
163 220 5
163 221 1
163 222 8
163 223 0
163 224 4
163 225 5
163 226 10
163 227 6
163 228 0
163 229 2
163 230 5
163 231 8
163 232 10
163 233 9
163 234 5
163 235 10
163 236 6
163 237 2
163 238 6
163 239 5
163 240 6
163 241 10
163 242 8
163 243 2
163 244 7
163 245 4
163 246 2
163 247 1
163 248 0
163 249 5
163 250 9
163 251 4
163 252 9
163 253 2
163 254 6
163 255 10
163 256 2
163 257 6
163 258 8
163 259 4
163 260 6
163 261 1
163 262 10
163 263 6
163 264 6
163 265 6
163 266 6
163 267 5
163 268 1
163 269 9
163 270 10
163 271 7
163 272 3
163 273 2
163 274 3
163 275 3
163 276 3
163 277 5
163 278 4
163 279 8
163 280 3
163 281 5
163 282 8
163 283 1
163 284 5
163 285 10
163 286 4
163 287 6
163 288 10
163 289 3
163 290 2
163 291 8
163 292 8
163 293 8
163 294 8
163 295 1
163 296 9
163 297 6
163 298 2
163 299 3
163 300 7
163 301 8
163 302 10
163 303 1
163 304 9
163 305 8
163 306 9
163 307 9
163 308 2
163 309 0
163 310 5
163 311 9
163 312 8
163 313 8
163 314 10
163 315 9
163 316 2
163 317 1
163 318 2
163 319 2
163 320 3
163 321 5
163 322 0
163 323 6
163 324 2
163 325 1
163 326 7
163 327 3
163 328 3
163 329 10
163 330 10
163 331 5
163 332 10
163 333 1
163 334 8
163 335 10
163 336 5
163 337 8
163 338 5
163 339 6
163 340 9
163 341 4
163 342 5
163 343 1
163 344 1
163 345 7
163 346 0
163 347 10
163 348 10
163 349 7
164 175 6
164 176 2
164 177 3
164 178 7
164 179 1
164 180 7
164 181 9
164 182 2
164 183 10
164 184 1
164 185 10
164 186 10
164 187 10
164 188 3
164 189 10
164 190 5
164 191 9
164 192 8
164 193 4
164 194 5
164 195 9
164 196 0
164 197 7
164 198 10
164 199 4
164 200 1
164 201 10
164 202 9
164 203 4
164 204 8
164 205 5
164 206 10
164 207 0
164 208 5
164 209 7
164 210 3
164 211 1
164 212 6
164 213 4
164 214 6
164 215 7
164 216 1
164 217 3
164 218 0
164 219 6
164 220 8
164 221 8
164 222 10
164 223 3
164 224 10
164 225 3
164 226 1
164 227 10
164 228 5
164 229 7
164 230 0
164 231 9
164 232 7
164 233 0
164 234 5
164 235 7
164 236 6
164 237 3
164 238 0
164 239 4
164 240 3
164 241 10
164 242 4
164 243 10
164 244 2
164 245 8
164 246 4
164 247 9
164 248 0
164 249 9
164 250 2
164 251 8
164 252 8
164 253 1
164 254 4
164 255 0
164 256 2
164 257 9
164 258 0
164 259 4
164 260 2
164 261 8
164 262 0
164 263 9
164 264 8
164 265 8
164 266 3
164 267 5
164 268 2
164 269 8
164 270 4
164 271 0
164 272 7
164 273 6
164 274 6
164 275 7
164 276 1
164 277 5
164 278 2
164 279 9
164 280 8
164 281 8
164 282 9
164 283 6
164 284 0
164 285 7
164 286 4
164 287 8
164 288 9
164 289 2
164 290 9
164 291 0
164 292 10
164 293 6
164 294 0
164 295 5
164 296 10
164 297 1
164 298 0
164 299 6
164 300 6
164 301 2
164 302 6
164 303 7
164 304 7
164 305 3
164 306 2
164 307 2
164 308 5
164 309 10
164 310 2
164 311 8
164 312 5
164 313 10
164 314 10
164 315 5
164 316 7
164 317 1
164 318 10
164 319 0
164 320 1
164 321 7
164 322 9
164 323 8
164 324 4
164 325 10
164 326 5
164 327 6
164 328 9
164 329 10
164 330 2
164 331 8
164 332 6
164 333 6
164 334 8
164 335 5
164 336 7
164 337 9
164 338 10
164 339 5
164 340 9
164 341 8
164 342 5
164 343 0
164 344 4
164 345 1
164 346 9
164 347 7
164 348 9
164 349 7
165 175 5
165 176 3
165 177 0
165 178 10
165 179 5
165 180 7
165 181 2
165 182 6
165 183 7
165 184 2
165 185 1
165 186 2
165 187 5
165 188 5
165 189 7
165 190 10
165 191 7
165 192 1
165 193 2
165 194 9
165 195 9
165 196 3
165 197 5
165 198 4
165 199 10
165 200 8
165 201 2
165 202 4
165 203 4
165 204 5
165 205 2
165 206 1
165 207 3
165 208 1
165 209 8
165 210 1
165 211 10
165 212 4
165 213 10
165 214 7
165 215 1
165 216 10
165 217 6
165 218 3
165 219 8
165 220 2
165 221 10
165 222 1
165 223 7
165 224 8
165 225 7
165 226 6
165 227 4
165 228 1
165 229 1
165 230 7
165 231 7
165 232 0
165 233 6
165 234 3
165 235 1
165 236 2
165 237 4
165 238 7
165 239 8
165 240 9
165 241 9
165 242 2
165 243 2
165 244 2
165 245 8
165 246 9
165 247 8
165 248 5
165 249 3
165 250 5
165 251 0
165 252 0
165 253 4
165 254 3
165 255 6
165 256 3
165 257 9
165 258 2
165 259 3
165 260 3
165 261 10
165 262 1
165 263 2
165 264 5
165 265 10
165 266 0
165 267 0
165 268 3
165 269 1
165 270 3
165 271 10
165 272 9
165 273 8
165 274 4
165 275 6
165 276 5
165 277 7
165 278 9
165 279 10
165 280 4
165 281 10
165 282 5
165 283 8
165 284 0
165 285 6
165 286 10
165 287 6
165 288 5
165 289 8
165 290 8
165 291 6
165 292 4
165 293 5
165 294 8
165 295 3
165 296 1
165 297 9
165 298 8
165 299 10
165 300 10
165 301 1
165 302 3
165 303 0
165 304 2
165 305 1
165 306 2
165 307 2
165 308 0
165 309 4
165 310 8
165 311 3
165 312 9
165 313 0
165 314 5
165 315 4
165 316 6
165 317 0
165 318 9
165 319 4
165 320 4
165 321 6
165 322 1
165 323 5
165 324 5
165 325 2
165 326 6
165 327 1
165 328 10
165 329 4
165 330 1
165 331 0
165 332 1
165 333 5
165 334 6
165 335 9
165 336 6
165 337 8
165 338 3
165 339 9
165 340 6
165 341 4
165 342 3
165 343 4
165 344 8
165 345 3
165 346 5
165 347 4
165 348 0
165 349 0
166 175 4
166 176 7
166 177 9
166 178 5
166 179 2
166 180 5
166 181 9
166 182 2
166 183 6
166 184 7
166 185 4
166 186 6
166 187 10
166 188 10
166 189 6
166 190 4
166 191 3
166 192 0
166 193 8
166 194 10
166 195 2
166 196 2
166 197 9
166 198 7
166 199 7
166 200 8
166 201 7
166 202 3
166 203 8
166 204 4
166 205 3
166 206 5
166 207 1
166 208 0
166 209 2
166 210 8
166 211 5
166 212 10
166 213 7
166 214 8
166 215 5
166 216 4
166 217 2
166 218 8
166 219 7
166 220 10
166 221 8
166 222 3
166 223 9
166 224 5
166 225 10
166 226 10
166 227 0
166 228 6
166 229 0
166 230 7
166 231 10
166 232 9
166 233 9
166 234 1
166 235 1
166 236 7
166 237 8
