set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
168 330 5
168 331 10
168 332 10
168 333 3
168 334 7
168 335 3
168 336 3
168 337 9
168 338 6
168 339 7
168 340 0
168 341 6
168 342 1
168 343 2
168 344 6
168 345 10
168 346 9
168 347 7
168 348 7
168 349 7
168 350 5
168 351 1
168 352 7
168 353 7
168 354 8
168 355 5
168 356 9
168 357 3
168 358 2
168 359 4
168 360 5
168 361 2
168 362 9
168 363 6
168 364 1
168 365 4
168 366 5
168 367 9
168 368 8
168 369 3
168 370 6
168 371 2
168 372 6
168 373 9
168 374 4
168 375 9
168 376 1
168 377 9
168 378 1
168 379 2
168 380 1
168 381 10
168 382 2
168 383 0
168 384 3
168 385 9
168 386 1
168 387 9
168 388 6
168 389 8
168 390 4
168 391 8
168 392 7
168 393 4
168 394 10
168 395 8
168 396 8
168 397 8
168 398 1
168 399 0
169 200 6
169 201 5
169 202 8
169 203 8
169 204 10
169 205 0
169 206 10
169 207 9
169 208 2
169 209 5
169 210 9
169 211 2
169 212 7
169 213 1
169 214 7
169 215 10
169 216 10
169 217 3
169 218 4
169 219 4
169 220 3
169 221 1
169 222 8
169 223 10
169 224 10
169 225 4
169 226 3
169 227 10
169 228 8
169 229 1
169 230 8
169 231 9
169 232 1
169 233 3
169 234 0
169 235 2
169 236 6
169 237 0
169 238 7
169 239 1
169 240 7
169 241 5
169 242 9
169 243 10
169 244 5
169 245 0
169 246 10
169 247 9
169 248 9
169 249 7
169 250 10
169 251 5
169 252 3
169 253 4
169 254 4
169 255 8
169 256 1
169 257 9
169 258 10
169 259 10
169 260 8
169 261 5
169 262 2
169 263 8
169 264 1
169 265 10
169 266 2
169 267 2
169 268 9
169 269 10
169 270 5
169 271 3
169 272 2
169 273 10
169 274 0
169 275 8
169 276 9
169 277 8
169 278 10
169 279 2
169 280 6
169 281 1
169 282 5
169 283 0
169 284 9
169 285 5
169 286 1
169 287 5
169 288 6
169 289 9
169 290 6
169 291 9
169 292 2
169 293 2
169 294 4
169 295 10
169 296 3
169 297 1
169 298 10
169 299 2
169 300 7
169 301 0
169 302 2
169 303 8
169 304 9
169 305 8
169 306 10
169 307 6
169 308 5
169 309 2
169 310 10
169 311 10
169 312 6
169 313 9
169 314 9
169 315 3
169 316 6
169 317 10
169 318 4
169 319 4
169 320 4
169 321 2
169 322 2
169 323 5
169 324 9
169 325 0
169 326 0
169 327 5
169 328 3
169 329 10
169 330 2
169 331 7
169 332 4
169 333 3
169 334 2
169 335 0
169 336 9
169 337 6
169 338 7
169 339 9
169 340 1
169 341 4
169 342 4
169 343 0
169 344 7
169 345 1
169 346 2
169 347 6
169 348 9
169 349 5
169 350 2
169 351 2
169 352 6
169 353 10
169 354 7
169 355 5
169 356 8
169 357 0
169 358 2
169 359 0
169 360 10
169 361 7
169 362 6
169 363 4
169 364 3
169 365 10
169 366 8
169 367 1
169 368 1
169 369 2
169 370 2
169 371 2
169 372 4
169 373 2
169 374 0
169 375 2
169 376 8
169 377 7
169 378 10
169 379 7
169 380 10
169 381 1
169 382 8
169 383 4
169 384 8
169 385 1
169 386 1
169 387 9
169 388 7
169 389 9
169 390 4
169 391 0
169 392 1
169 393 2
169 394 3
169 395 7
169 396 9
169 397 2
169 398 9
169 399 10
170 200 5
170 201 7
170 202 8
170 203 8
170 204 8
170 205 1
170 206 10
170 207 1
170 208 10
170 209 3
170 210 2
170 211 5
170 212 6
170 213 4
170 214 9
170 215 1
170 216 6
170 217 5
170 218 0
170 219 5
170 220 3
170 221 4
170 222 5
170 223 10
170 224 10
170 225 1
170 226 9
170 227 7
170 228 3
170 229 7
170 230 8
170 231 2
170 232 1
170 233 10
170 234 7
170 235 0
170 236 2
170 237 7
170 238 8
170 239 1
170 240 9
170 241 3
170 242 6
170 243 2
170 244 2
170 245 2
170 246 10
170 247 0
170 248 5
170 249 7
170 250 1
170 251 0
170 252 5
170 253 2
170 254 4
170 255 2
170 256 10
170 257 7
170 258 1
170 259 4
170 260 9
170 261 10
170 262 7
170 263 3
170 264 3
170 265 2
170 266 8
170 267 10
170 268 7
170 269 9
170 270 3
170 271 7
170 272 8
170 273 1
170 274 3
170 275 7
170 276 0
170 277 0
170 278 5
170 279 4
170 280 8
170 281 2
170 282 2
170 283 10
170 284 7
170 285 4
170 286 0
170 287 9
170 288 3
170 289 4
170 290 5
170 291 2
170 292 0
170 293 1
170 294 5
170 295 6
170 296 2
170 297 1
170 298 10
170 299 2
170 300 3
170 301 10
170 302 2
170 303 7
170 304 6
170 305 9
170 306 6
170 307 6
170 308 1
170 309 1
170 310 9
170 311 7
170 312 8
170 313 3
170 314 2
170 315 1
170 316 6
170 317 6
170 318 10
170 319 1
170 320 8
170 321 4
170 322 3
170 323 0
170 324 5
170 325 0
170 326 3
170 327 10
170 328 3
170 329 8
170 330 4
170 331 10
170 332 4
170 333 5
170 334 2
170 335 8
170 336 10
170 337 10
170 338 0
170 339 4
170 340 5
170 341 7
170 342 4
170 343 3
170 344 0
170 345 7
170 346 2
170 347 3
170 348 4
170 349 8
170 350 6
170 351 1
170 352 10
170 353 1
170 354 1
170 355 5
170 356 9
170 357 3
170 358 6
170 359 8
170 360 2
170 361 1
170 362 6
170 363 5
170 364 6
170 365 1
170 366 2
170 367 2
170 368 10
170 369 1
170 370 3
170 371 8
170 372 4
170 373 4
170 374 8
170 375 6
170 376 5
170 377 8
170 378 5
170 379 2
170 380 2
170 381 9
170 382 1
170 383 9
170 384 5
170 385 6
170 386 8
170 387 2
170 388 8
170 389 0
170 390 4
170 391 4
170 392 10
170 393 0
170 394 9
170 395 2
170 396 7
170 397 4
170 398 1
170 399 6
171 200 8
171 201 3
171 202 2
171 203 6
171 204 4
171 205 10
171 206 8
171 207 7
171 208 9
171 209 3
171 210 6
171 211 6
171 212 9
171 213 5
171 214 2
171 215 0
171 216 8
171 217 6
171 218 5
171 219 5
171 220 2
171 221 1
171 222 10
171 223 7
171 224 10
171 225 1
171 226 8
171 227 8
171 228 1
171 229 5
171 230 1
171 231 10
171 232 7
171 233 0
171 234 0
171 235 2
171 236 10
171 237 0
171 238 2
171 239 2
171 240 6
171 241 3
171 242 6
171 243 1
171 244 1
171 245 2
171 246 1
171 247 3
171 248 5
171 249 10
171 250 9
171 251 3
171 252 5
171 253 5
171 254 2
171 255 7
171 256 10
171 257 4
171 258 7
171 259 0
171 260 0
171 261 4
171 262 9
171 263 5
171 264 9
171 265 0
171 266 8
171 267 2
171 268 9
171 269 2
171 270 3
171 271 8
171 272 5
171 273 6
171 274 6
171 275 2
171 276 4
171 277 3
171 278 10
171 279 3
171 280 10
171 281 0
171 282 4
171 283 8
171 284 3
171 285 1
171 286 10
171 287 8
171 288 4
171 289 6
171 290 2
171 291 8
171 292 4
171 293 2
171 294 4
171 295 1
171 296 6
171 297 7
171 298 6
171 299 6
171 300 1
171 301 7
171 302 3
171 303 9
171 304 7
171 305 2
171 306 8
171 307 0
171 308 3
171 309 8
171 310 9
171 311 9
171 312 0
171 313 4
171 314 2
171 315 8
171 316 7
171 317 10
171 318 10
171 319 0
171 320 0
171 321 2
171 322 9
171 323 4
171 324 2
171 325 7
171 326 0
171 327 8
171 328 9
171 329 9
171 330 0
171 331 2
171 332 3
171 333 5
171 334 1
171 335 7
171 336 2
171 337 9
171 338 8
171 339 6
171 340 10
171 341 1
171 342 10
171 343 4
171 344 0
171 345 2
171 346 5
171 347 5
171 348 8
171 349 0
171 350 0
171 351 1
171 352 8
171 353 6
171 354 8
171 355 8
171 356 0
171 357 8
171 358 3
171 359 1
171 360 8
171 361 5
171 362 6
171 363 4
171 364 3
171 365 4
171 366 4
171 367 10
171 368 5
171 369 3
171 370 4
171 371 2
171 372 2
171 373 1
171 374 2
171 375 5
171 376 9
171 377 6
171 378 1
171 379 10
171 380 10
171 381 8
171 382 6
171 383 7
171 384 9
171 385 9
171 386 0
171 387 5
171 388 9
171 389 8
171 390 8
171 391 5
171 392 1
171 393 3
171 394 7
171 395 3
171 396 9
171 397 6
171 398 1
171 399 9
172 200 8
172 201 4
172 202 0
172 203 8
172 204 10
172 205 7
172 206 6
172 207 5
172 208 0
172 209 3
172 210 4
172 211 8
172 212 6
172 213 4
172 214 7
172 215 2
172 216 7
172 217 10
172 218 10
172 219 7
172 220 2
172 221 9
172 222 6
172 223 2
172 224 2
172 225 4
172 226 4
172 227 3
172 228 8
172 229 0
172 230 6
172 231 5
172 232 3
172 233 8
172 234 4
172 235 3
172 236 10
172 237 4
172 238 1
172 239 4
172 240 4
172 241 4
172 242 9
172 243 5
172 244 3
172 245 3
172 246 2
172 247 1
172 248 9
172 249 8
172 250 6
172 251 10
172 252 5
172 253 1
172 254 7
172 255 4
172 256 9
172 257 4
172 258 4
172 259 6
172 260 7
172 261 6
172 262 4
172 263 7
172 264 0
172 265 4
172 266 3
172 267 8
172 268 10
172 269 6
172 270 8
172 271 1
172 272 1
172 273 2
172 274 2
172 275 5
172 276 9
172 277 10
172 278 9
172 279 10
172 280 3
172 281 9
172 282 0
172 283 4
172 284 7
172 285 5
172 286 9
172 287 4
172 288 9
172 289 6
172 290 0
172 291 1
172 292 3
172 293 9
172 294 4
172 295 0
172 296 5
172 297 4
172 298 4
172 299 2
172 300 9
172 301 7
172 302 0
172 303 6
172 304 10
172 305 5
172 306 5
172 307 8
172 308 8
172 309 7
172 310 1
172 311 1
172 312 5
172 313 6
172 314 7
172 315 10
172 316 6
172 317 5
172 318 0
172 319 10
172 320 7
172 321 8
172 322 0
172 323 2
172 324 2
172 325 5
172 326 1
172 327 8
172 328 3
172 329 9
172 330 10
172 331 4
172 332 9
172 333 1
172 334 2
172 335 1
172 336 9
172 337 2
172 338 5
172 339 2
172 340 7
172 341 7
172 342 7
172 343 0
172 344 0
172 345 5
172 346 10
172 347 8
172 348 8
172 349 4
172 350 7
172 351 1
172 352 6
172 353 10
172 354 6
172 355 9
172 356 10
172 357 1
172 358 10
172 359 10
172 360 8
172 361 0
172 362 5
172 363 2
172 364 4
172 365 7
172 366 7
172 367 4
172 368 5
172 369 9
172 370 4
172 371 3
172 372 9
172 373 6
172 374 9
172 375 0
172 376 7
172 377 1
172 378 3
172 379 5
172 380 10
172 381 8
172 382 2
172 383 5
172 384 8
172 385 7
172 386 1
172 387 0
172 388 6
172 389 8
172 390 4
172 391 8
172 392 4
172 393 8
172 394 8
172 395 1
172 396 3
172 397 8
172 398 10
172 399 6
173 200 10
173 201 4
173 202 2
173 203 6
173 204 7
173 205 5
173 206 8
173 207 5
173 208 9
173 209 7
173 210 2
173 211 2
173 212 0
173 213 8
173 214 10
173 215 5
173 216 2
173 217 4
173 218 3
173 219 6
173 220 2
173 221 1
173 222 4
173 223 1
173 224 1
173 225 4
173 226 5
173 227 7
173 228 0
173 229 10
173 230 3
173 231 5
173 232 2
173 233 1
173 234 6
173 235 1
173 236 7
173 237 3
173 238 1
173 239 0
173 240 3
173 241 3
173 242 4
173 243 6
173 244 10
173 245 5
173 246 5
173 247 4
173 248 5
173 249 9
173 250 3
173 251 5
173 252 0
173 253 10
173 254 2
173 255 1
173 256 2
173 257 7
173 258 0
173 259 1
173 260 4
173 261 7
173 262 9
173 263 8
173 264 10
173 265 5
173 266 9
173 267 4
173 268 8
173 269 5
173 270 9
173 271 0
173 272 10
173 273 9
173 274 6
173 275 0
173 276 2
173 277 10
173 278 10
173 279 10
173 280 5
173 281 9
173 282 2
173 283 7
173 284 1
173 285 9
173 286 0
173 287 7
173 288 7
173 289 8
173 290 3
173 291 8
173 292 5
173 293 8
173 294 4
173 295 9
173 296 1
173 297 1
173 298 3
173 299 6
173 300 9
173 301 4
173 302 6
173 303 9
173 304 9
173 305 7
173 306 3
173 307 1
173 308 6
173 309 10
173 310 4
173 311 2
173 312 9
173 313 1
173 314 1
173 315 8
173 316 6
173 317 4
173 318 3
173 319 4
173 320 9
173 321 4
173 322 10
173 323 7
173 324 3
173 325 8
173 326 5
173 327 9
173 328 1
173 329 2
173 330 4
173 331 6
173 332 5
173 333 0
173 334 4
173 335 0
173 336 1
173 337 0
173 338 8
173 339 10
173 340 8
173 341 1
173 342 5
173 343 4
173 344 7
173 345 0
173 346 5
173 347 7
173 348 5
173 349 9
173 350 10
173 351 0
173 352 4
173 353 7
173 354 6
173 355 3
173 356 2
173 357 3
173 358 10
173 359 8
173 360 10
173 361 2
173 362 10
173 363 6
173 364 5
173 365 1
173 366 4
173 367 3
173 368 2
173 369 0
173 370 4
173 371 8
173 372 8
173 373 5
173 374 8
173 375 3
173 376 0
173 377 1
173 378 3
173 379 8
173 380 3
173 381 8
173 382 4
173 383 2
173 384 8
173 385 7
173 386 1
173 387 3
173 388 1
173 389 4
173 390 3
173 391 2
173 392 10
173 393 9
173 394 5
173 395 1
173 396 2
173 397 7
173 398 3
173 399 7
174 200 9
174 201 3
174 202 0
174 203 1
174 204 0
174 205 6
174 206 7
174 207 10
174 208 9
174 209 7
174 210 0
174 211 1
174 212 10
174 213 10
174 214 1
174 215 7
174 216 6
174 217 9
174 218 7
174 219 9
174 220 10
174 221 8
174 222 8
174 223 3
174 224 7
174 225 10
174 226 5
174 227 7
174 228 0
174 229 7
174 230 6
174 231 10
174 232 4
174 233 9
174 234 0
174 235 6
174 236 6
174 237 7
174 238 3
174 239 0
174 240 3
174 241 8
174 242 2
174 243 10
174 244 3
174 245 10
174 246 1
174 247 10
174 248 8
174 249 2
174 250 9
174 251 7
174 252 0
174 253 0
174 254 7
174 255 0
174 256 4
174 257 1
174 258 4
174 259 8
174 260 7
174 261 4
174 262 2
174 263 7
174 264 2
174 265 2
174 266 3
174 267 0
174 268 3
174 269 1
174 270 7
174 271 1
174 272 9
174 273 1
174 274 6
174 275 6
174 276 8
174 277 2
174 278 4
174 279 2
174 280 0
174 281 0
174 282 4
174 283 6
174 284 5
174 285 2
174 286 10
174 287 9
174 288 2
174 289 10
174 290 3
174 291 5
174 292 1
174 293 3
174 294 7
174 295 6
174 296 2
174 297 7
174 298 3
174 299 3
174 300 2
174 301 2
174 302 4
174 303 0
174 304 10
174 305 4
174 306 2
174 307 2
174 308 9
174 309 10
174 310 10
174 311 0
174 312 8
174 313 4
174 314 10
174 315 0
174 316 4
174 317 7
174 318 6
174 319 1
174 320 5
174 321 2
174 322 6
174 323 8
174 324 10
174 325 8
174 326 1
174 327 8
174 328 6
174 329 0
174 330 6
174 331 0
174 332 5
174 333 6
174 334 10
174 335 3
174 336 0
174 337 3
174 338 9
174 339 10
174 340 6
174 341 3
174 342 4
174 343 6
174 344 3
174 345 10
174 346 0
174 347 1
174 348 7
174 349 5
174 350 5
174 351 5
174 352 6
174 353 0
174 354 0
174 355 10
174 356 7
174 357 0
174 358 10
174 359 9
174 360 7
174 361 10
174 362 8
174 363 10
174 364 6
174 365 8
174 366 5
174 367 5
174 368 0
174 369 2
174 370 7
174 371 2
174 372 6
174 373 0
174 374 6
174 375 2
174 376 1
174 377 7
174 378 1
174 379 6
174 380 2
174 381 5
174 382 3
174 383 3
174 384 1
174 385 8
174 386 5
174 387 9
174 388 3
174 389 7
174 390 5
174 391 9
174 392 10
174 393 5
174 394 7
174 395 4
174 396 4
174 397 2
174 398 10
174 399 4
175 200 4
175 201 0
175 202 5
175 203 8
175 204 8
175 205 4
175 206 9
175 207 3
175 208 2
175 209 8
175 210 10
175 211 0
175 212 5
175 213 3
175 214 5
175 215 9
175 216 3
175 217 3
175 218 9
175 219 10
175 220 1
175 221 0
175 222 4
175 223 8
175 224 4
175 225 5
175 226 7
175 227 8
175 228 5
175 229 5
175 230 2
175 231 0
175 232 2
175 233 10
175 234 7
175 235 9
175 236 5
175 237 10
175 238 6
175 239 8
175 240 7
175 241 8
175 242 1
175 243 6
175 244 6
175 245 1
175 246 6
175 247 8
175 248 3
175 249 6
175 250 10
175 251 2
175 252 0
175 253 10
175 254 5
175 255 8
175 256 0
175 257 2
175 258 2
175 259 1
175 260 9
175 261 10
175 262 10
175 263 7
175 264 4
175 265 8
175 266 7
175 267 5
175 268 8
175 269 1
175 270 0
175 271 9
175 272 10
175 273 1
175 274 5
175 275 4
175 276 0
175 277 10
175 278 1
175 279 9
175 280 1
175 281 8
175 282 8
175 283 6
175 284 4
175 285 10
175 286 9
175 287 3
175 288 3
175 289 10
175 290 5
175 291 4
175 292 3
175 293 10
175 294 10
175 295 10
175 296 5
175 297 1
175 298 0
175 299 9
175 300 0
175 301 2
175 302 0
175 303 8
175 304 8
175 305 1
175 306 6
175 307 9
175 308 4
175 309 0
175 310 1
175 311 10
175 312 1
175 313 1
175 314 6
175 315 5
175 316 10
175 317 7
175 318 3
175 319 8
175 320 6
175 321 10
175 322 4
175 323 3
175 324 2
175 325 3
175 326 4
175 327 9
175 328 4
175 329 3
175 330 8
175 331 6
175 332 5
175 333 1
175 334 3
175 335 6
175 336 8
175 337 1
175 338 3
175 339 7
175 340 10
175 341 5
175 342 4
175 343 8
175 344 7
175 345 1
175 346 2
175 347 10
175 348 0
175 349 0
175 350 1
175 351 4
175 352 4
175 353 1
175 354 5
175 355 10
175 356 6
175 357 10
175 358 8
175 359 9
175 360 5
175 361 3
175 362 10
175 363 1
175 364 9
175 365 9
175 366 8
175 367 1
175 368 0
175 369 8
175 370 5
175 371 7
175 372 4
175 373 1
175 374 9
175 375 5
175 376 7
175 377 10
175 378 2
175 379 4
175 380 9
175 381 0
175 382 5
175 383 10
175 384 7
175 385 8
175 386 4
175 387 7
175 388 4
175 389 7
175 390 2
175 391 7
175 392 7
175 393 1
175 394 2
175 395 8
175 396 9
175 397 9
175 398 6
175 399 0
176 200 6
176 201 10
176 202 6
176 203 9
176 204 7
176 205 7
176 206 6
176 207 10
176 208 0
176 209 2
176 210 8
176 211 3
176 212 4
176 213 0
176 214 0
176 215 4
176 216 4
176 217 8
176 218 7
176 219 8
176 220 2
176 221 5
176 222 5
176 223 3
176 224 1
176 225 8
176 226 3
176 227 7
176 228 0
176 229 2
176 230 0
176 231 6
176 232 4
176 233 1
176 234 2
176 235 6
176 236 2
176 237 2
176 238 3
176 239 1
176 240 5
176 241 9
176 242 3
176 243 0
176 244 9
176 245 1
176 246 5
176 247 4
176 248 9
176 249 1
176 250 4
176 251 2
176 252 8
176 253 10
176 254 0
176 255 0
176 256 9
176 257 2
176 258 4
176 259 0
176 260 5
176 261 4
176 262 0
176 263 8
176 264 4
176 265 10
176 266 3
176 267 4
176 268 6
176 269 10
176 270 6
176 271 1
176 272 1
176 273 4
176 274 8
176 275 8
176 276 8
176 277 4
176 278 5
176 279 7
176 280 10
176 281 1
176 282 3
176 283 7
176 284 6
176 285 7
176 286 6
176 287 1
176 288 7
176 289 1
176 290 6
176 291 6
176 292 9
176 293 3
176 294 5
176 295 9
176 296 7
176 297 10
176 298 3
176 299 1
176 300 2
176 301 6
176 302 2
176 303 2
176 304 5
176 305 0
176 306 3
176 307 10
176 308 6
176 309 6
176 310 6
176 311 6
176 312 2
176 313 2
176 314 4
176 315 4
176 316 8
176 317 5
176 318 6
176 319 6
176 320 8
176 321 2
176 322 9
176 323 6
176 324 3
176 325 8
176 326 4
176 327 5
176 328 8
176 329 1
176 330 9
176 331 5
176 332 8
176 333 10
176 334 6
176 335 8
176 336 2
176 337 8
176 338 4
176 339 6
176 340 3
176 341 9
176 342 2
176 343 1
176 344 4
176 345 4
176 346 1
176 347 5
176 348 9
176 349 6
176 350 4
176 351 8
176 352 0
176 353 6
176 354 8
176 355 5
176 356 6
176 357 2
176 358 2
176 359 4
176 360 4
176 361 9
176 362 5
176 363 6
176 364 0
176 365 6
176 366 10
176 367 1
176 368 7
176 369 2
176 370 4
176 371 0
176 372 6
176 373 0
176 374 1
176 375 10
176 376 6
176 377 5
176 378 6
176 379 2
176 380 6
176 381 10
176 382 7
176 383 4
176 384 5
176 385 8
176 386 6
176 387 8
176 388 5
176 389 6
176 390 5
176 391 7
176 392 1
176 393 7
176 394 0
176 395 2
176 396 3
176 397 10
176 398 0
176 399 0
177 200 0
177 201 7
177 202 4
177 203 5
177 204 3
177 205 2
177 206 0
177 207 10
177 208 8
177 209 8
177 210 7
177 211 3
177 212 0
177 213 7
177 214 3
177 215 4
177 216 6
177 217 8
177 218 3
177 219 6
177 220 10
177 221 5
177 222 0
177 223 2
177 224 1
177 225 0
177 226 7
177 227 6
177 228 10
177 229 1
177 230 3
177 231 2
177 232 1
177 233 6
177 234 4
177 235 3
177 236 7
177 237 8
177 238 0
177 239 4
177 240 0
177 241 5
177 242 6
177 243 7
177 244 4
177 245 2
177 246 5
177 247 9
177 248 7
177 249 0
177 250 7
177 251 3
177 252 3
177 253 6
177 254 6
177 255 8
177 256 1
177 257 1
177 258 5
177 259 3
177 260 9
177 261 6
177 262 5
177 263 1
177 264 3
177 265 10
177 266 9
177 267 8
177 268 8
177 269 7
177 270 6
177 271 0
177 272 4
177 273 1
177 274 3
177 275 4
177 276 1
177 277 0
177 278 9
177 279 6
177 280 9
177 281 1
177 282 3
177 283 10
177 284 5
177 285 4
177 286 9
177 287 2
177 288 10
177 289 8
177 290 6
177 291 3
177 292 4
177 293 9
177 294 1
177 295 9
177 296 3
177 297 8
177 298 7
177 299 6
177 300 0
177 301 6
177 302 0
177 303 9
177 304 6
177 305 10
177 306 8
177 307 2
177 308 10
177 309 8
177 310 8
177 311 4
177 312 4
177 313 8
177 314 7
177 315 7
177 316 4
177 317 7
177 318 9
177 319 10
177 320 5
177 321 0
177 322 4
177 323 1
177 324 4
177 325 10
177 326 8
177 327 6
177 328 3
177 329 7
177 330 8
177 331 5
177 332 2
177 333 6
177 334 0
177 335 5
177 336 9
177 337 9
177 338 8
177 339 0
177 340 8
177 341 4
177 342 1
177 343 6
177 344 5
177 345 4
177 346 6
177 347 10
177 348 0
177 349 4
177 350 5
177 351 1
177 352 5
177 353 9
177 354 3
177 355 9
177 356 5
177 357 9
177 358 7
177 359 3
177 360 7
177 361 6
177 362 10
177 363 0
177 364 3
177 365 7
177 366 7
177 367 3
177 368 6
177 369 2
177 370 0
177 371 1
177 372 5
177 373 0
177 374 7
177 375 3
177 376 9
177 377 7
177 378 8
177 379 10
177 380 8
177 381 4
177 382 4
177 383 10
177 384 3
177 385 8
177 386 7
177 387 6
177 388 0
177 389 0
177 390 4
177 391 1
177 392 4
177 393 10
177 394 7
177 395 0
177 396 0
177 397 9
177 398 4
177 399 10
178 200 7
178 201 1
178 202 2
178 203 1
178 204 6
178 205 5
178 206 3
178 207 8
178 208 4
178 209 5
178 210 7
178 211 8
178 212 7
178 213 10
178 214 3
178 215 0
178 216 6
178 217 1
178 218 2
178 219 6
178 220 9
178 221 8
178 222 3
178 223 6
178 224 5
178 225 1
178 226 9
178 227 7
178 228 8
178 229 5
178 230 6
178 231 5
178 232 4
178 233 2
178 234 2
178 235 6
178 236 0
178 237 7
178 238 6
178 239 3
178 240 6
178 241 6
178 242 8
178 243 2
178 244 9
178 245 10
178 246 6
178 247 3
178 248 8
178 249 6
178 250 0
178 251 8
178 252 1
178 253 7
178 254 5
178 255 8
178 256 0
178 257 1
178 258 3
178 259 7
178 260 9
178 261 9
178 262 9
178 263 1
178 264 3
178 265 9
178 266 10
178 267 4
178 268 5
178 269 9
178 270 10
178 271 3
178 272 6
178 273 3
178 274 6
178 275 4
178 276 0
178 277 7
178 278 8
178 279 5
178 280 10
178 281 6
178 282 6
178 283 2
178 284 7
178 285 5
178 286 6
178 287 4
178 288 7
178 289 1
178 290 7
178 291 1
178 292 5
178 293 5
178 294 10
178 295 7
178 296 1
178 297 1
178 298 10
178 299 10
178 300 5
178 301 3
178 302 1
178 303 3
178 304 8
178 305 8
178 306 3
178 307 0
178 308 4
178 309 0
178 310 6
178 311 8
178 312 3
178 313 0
178 314 5
178 315 1
178 316 3
178 317 4
178 318 3
178 319 2
178 320 1
178 321 6
178 322 9
178 323 8
178 324 5
178 325 1
178 326 3
178 327 10
178 328 0
178 329 5
178 330 6
178 331 8
178 332 1
178 333 6
178 334 6
178 335 5
178 336 8
178 337 1
178 338 6
178 339 5
178 340 4
178 341 2
178 342 3
178 343 10
178 344 5
178 345 10
178 346 8
178 347 10
178 348 5
178 349 4
178 350 7
178 351 1
178 352 8
178 353 8
178 354 10
178 355 1
178 356 2
178 357 6
178 358 1
178 359 5
178 360 3
178 361 9
178 362 1
178 363 6
178 364 6
178 365 1
178 366 5
178 367 9
178 368 10
178 369 9
178 370 4
178 371 8
178 372 7
178 373 2
178 374 2
178 375 1
178 376 6
178 377 1
178 378 8
178 379 3
178 380 2
178 381 9
178 382 8
178 383 9
178 384 10
178 385 0
178 386 2
178 387 9
178 388 10
178 389 6
178 390 2
178 391 9
178 392 6
178 393 9
178 394 1
178 395 1
178 396 2
178 397 2
178 398 1
178 399 2
179 200 7
179 201 6
179 202 10
179 203 9
179 204 4
179 205 1
179 206 7
179 207 6
179 208 1
179 209 8
179 210 3
179 211 9
179 212 0
179 213 3
179 214 6
179 215 1
179 216 3
179 217 7
179 218 2
179 219 8
179 220 6
179 221 8
179 222 0
179 223 0
179 224 5
179 225 7
179 226 1
179 227 2
179 228 9
179 229 1
179 230 7
179 231 2
179 232 2
179 233 1
179 234 4
179 235 8
179 236 7
179 237 9
179 238 4
179 239 7
179 240 5
179 241 9
179 242 6
179 243 8
179 244 9
179 245 3
179 246 8
179 247 9
179 248 6
179 249 4
179 250 6
179 251 5
179 252 9
179 253 4
179 254 9
179 255 10
179 256 2
179 257 10
179 258 5
179 259 10
179 260 6
179 261 2
179 262 3
179 263 2
179 264 6
179 265 1
179 266 0
179 267 10
179 268 8
179 269 4
179 270 3
179 271 1
179 272 8
179 273 8
179 274 5
179 275 10
179 276 0
179 277 3
179 278 9
179 279 5
179 280 1
179 281 5
179 282 8
179 283 6
179 284 1
179 285 2
179 286 8
179 287 2
179 288 0
179 289 5
179 290 5
179 291 6
179 292 6
179 293 9
179 294 0
179 295 6
179 296 6
179 297 10
179 298 10
179 299 9
179 300 1
179 301 6
179 302 0
179 303 9
179 304 0
179 305 7
179 306 8
179 307 5
179 308 2
179 309 0
179 310 1
179 311 2
179 312 10
179 313 6
179 314 4
179 315 9
179 316 1
179 317 8
179 318 5
179 319 5
179 320 7
179 321 3
179 322 0
179 323 7
179 324 8
