set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
187 269 10
187 270 2
187 271 10
187 272 6
187 273 9
187 274 4
187 275 0
187 276 9
187 277 3
187 278 8
187 279 2
187 280 5
187 281 2
187 282 6
187 283 1
187 284 4
187 285 4
187 286 1
187 287 9
187 288 4
187 289 1
187 290 5
187 291 0
187 292 4
187 293 10
187 294 2
187 295 6
187 296 6
187 297 6
187 298 6
187 299 0
187 300 5
187 301 9
187 302 8
187 303 4
187 304 6
187 305 3
187 306 6
187 307 6
187 308 1
187 309 6
187 310 10
187 311 8
187 312 6
187 313 7
187 314 6
187 315 4
187 316 7
187 317 0
187 318 2
187 319 8
187 320 3
187 321 2
187 322 5
187 323 4
187 324 0
187 325 10
187 326 4
187 327 5
187 328 2
187 329 3
187 330 7
187 331 6
187 332 0
187 333 7
187 334 1
187 335 2
187 336 4
187 337 5
187 338 6
187 339 7
187 340 0
187 341 10
187 342 9
187 343 5
187 344 7
187 345 6
187 346 10
187 347 8
187 348 9
187 349 10
187 350 7
187 351 6
187 352 8
187 353 5
187 354 3
187 355 10
187 356 0
187 357 0
187 358 5
187 359 0
187 360 10
187 361 3
187 362 4
187 363 3
187 364 2
187 365 8
187 366 5
187 367 2
187 368 3
187 369 8
187 370 9
187 371 2
187 372 5
187 373 10
187 374 9
187 375 5
187 376 7
187 377 3
187 378 10
187 379 0
187 380 6
187 381 9
187 382 5
187 383 8
187 384 10
187 385 3
187 386 1
187 387 5
187 388 8
187 389 9
187 390 0
187 391 6
187 392 1
187 393 2
187 394 3
187 395 1
187 396 7
187 397 2
187 398 8
187 399 0
188 200 5
188 201 3
188 202 6
188 203 8
188 204 8
188 205 10
188 206 9
188 207 3
188 208 9
188 209 0
188 210 0
188 211 6
188 212 3
188 213 5
188 214 8
188 215 0
188 216 4
188 217 2
188 218 2
188 219 2
188 220 10
188 221 2
188 222 9
188 223 7
188 224 10
188 225 2
188 226 7
188 227 1
188 228 6
188 229 6
188 230 10
188 231 10
188 232 7
188 233 1
188 234 4
188 235 4
188 236 7
188 237 5
188 238 2
188 239 8
188 240 6
188 241 9
188 242 5
188 243 9
188 244 8
188 245 5
188 246 7
188 247 4
188 248 1
188 249 4
188 250 6
188 251 10
188 252 0
188 253 0
188 254 7
188 255 1
188 256 6
188 257 4
188 258 5
188 259 0
188 260 1
188 261 4
188 262 6
188 263 10
188 264 5
188 265 3
188 266 7
188 267 8
188 268 3
188 269 7
188 270 8
188 271 0
188 272 2
188 273 8
188 274 2
188 275 7
188 276 0
188 277 3
188 278 0
188 279 10
188 280 10
188 281 10
188 282 8
188 283 2
188 284 4
188 285 3
188 286 6
188 287 3
188 288 3
188 289 3
188 290 8
188 291 8
188 292 6
188 293 5
188 294 0
188 295 8
188 296 8
188 297 7
188 298 8
188 299 1
188 300 0
188 301 10
188 302 9
188 303 3
188 304 4
188 305 2
188 306 3
188 307 2
188 308 2
188 309 3
188 310 7
188 311 10
188 312 0
188 313 1
188 314 8
188 315 8
188 316 10
188 317 7
188 318 2
188 319 2
188 320 6
188 321 3
188 322 4
188 323 8
188 324 1
188 325 9
188 326 9
188 327 1
188 328 3
188 329 5
188 330 5
188 331 10
188 332 0
188 333 3
188 334 0
188 335 8
188 336 3
188 337 8
188 338 8
188 339 0
188 340 8
188 341 0
188 342 4
188 343 10
188 344 5
188 345 9
188 346 2
188 347 2
188 348 9
188 349 7
188 350 5
188 351 0
188 352 7
188 353 7
188 354 5
188 355 1
188 356 6
188 357 9
188 358 8
188 359 0
188 360 7
188 361 3
188 362 7
188 363 5
188 364 4
188 365 7
188 366 8
188 367 0
188 368 1
188 369 4
188 370 5
188 371 1
188 372 7
188 373 0
188 374 1
188 375 8
188 376 10
188 377 2
188 378 5
188 379 5
188 380 0
188 381 1
188 382 8
188 383 8
188 384 3
188 385 7
188 386 5
188 387 10
188 388 1
188 389 9
188 390 0
188 391 5
188 392 10
188 393 10
188 394 1
188 395 8
188 396 6
188 397 8
188 398 5
188 399 4
189 200 4
189 201 9
189 202 5
189 203 1
189 204 7
189 205 3
189 206 4
189 207 10
189 208 8
189 209 5
189 210 6
189 211 10
189 212 8
189 213 6
189 214 7
189 215 3
189 216 3
189 217 6
189 218 9
189 219 1
189 220 10
189 221 9
189 222 9
189 223 9
189 224 5
189 225 4
189 226 10
189 227 4
189 228 8
189 229 9
189 230 6
189 231 3
189 232 5
189 233 8
189 234 7
189 235 8
189 236 10
189 237 9
189 238 8
189 239 5
189 240 0
189 241 2
189 242 1
189 243 5
189 244 5
189 245 3
189 246 1
189 247 5
189 248 1
189 249 10
189 250 7
189 251 9
189 252 6
189 253 2
189 254 3
189 255 3
189 256 2
189 257 7
189 258 7
189 259 10
189 260 0
189 261 6
189 262 0
189 263 7
189 264 1
189 265 10
189 266 4
189 267 3
189 268 8
189 269 2
189 270 3
189 271 3
189 272 2
189 273 10
189 274 8
189 275 1
189 276 5
189 277 8
189 278 8
189 279 2
189 280 2
189 281 8
189 282 3
189 283 1
189 284 7
189 285 10
189 286 7
189 287 7
189 288 6
189 289 2
189 290 1
189 291 9
189 292 7
189 293 7
189 294 10
189 295 1
189 296 3
189 297 3
189 298 7
189 299 6
189 300 7
189 301 10
189 302 10
189 303 0
189 304 4
189 305 1
189 306 6
189 307 2
189 308 0
189 309 1
189 310 4
189 311 8
189 312 6
189 313 0
189 314 7
189 315 2
189 316 8
189 317 8
189 318 7
189 319 4
189 320 3
189 321 10
189 322 3
189 323 3
189 324 1
189 325 7
189 326 1
189 327 0
189 328 6
189 329 1
189 330 6
189 331 6
189 332 4
189 333 8
189 334 8
189 335 2
189 336 9
189 337 9
189 338 10
189 339 2
189 340 8
189 341 4
189 342 9
189 343 3
189 344 5
189 345 4
189 346 8
189 347 1
189 348 5
189 349 5
189 350 2
189 351 2
189 352 6
189 353 6
189 354 6
189 355 2
189 356 10
189 357 5
189 358 9
189 359 5
189 360 1
189 361 10
189 362 6
189 363 2
189 364 7
189 365 8
189 366 6
189 367 8
189 368 5
189 369 9
189 370 6
189 371 9
189 372 8
189 373 1
189 374 0
189 375 3
189 376 6
189 377 6
189 378 9
189 379 10
189 380 5
189 381 6
189 382 10
189 383 3
189 384 6
189 385 10
189 386 1
189 387 9
189 388 8
189 389 7
189 390 5
189 391 1
189 392 4
189 393 10
189 394 7
189 395 6
189 396 5
189 397 5
189 398 7
189 399 9
190 200 8
190 201 6
190 202 8
190 203 7
190 204 3
190 205 0
190 206 1
190 207 7
190 208 3
190 209 3
190 210 7
190 211 1
190 212 0
190 213 3
190 214 10
190 215 9
190 216 3
190 217 7
190 218 8
190 219 8
190 220 9
190 221 8
190 222 3
190 223 0
190 224 6
190 225 9
190 226 5
190 227 3
190 228 0
190 229 10
190 230 0
190 231 8
190 232 0
190 233 2
190 234 5
190 235 10
190 236 6
190 237 5
190 238 7
190 239 0
190 240 0
190 241 5
190 242 8
190 243 0
190 244 9
190 245 7
190 246 8
190 247 6
190 248 2
190 249 4
190 250 4
190 251 9
190 252 3
190 253 0
190 254 9
190 255 0
190 256 1
190 257 5
190 258 3
190 259 5
190 260 2
190 261 10
190 262 2
190 263 10
190 264 4
190 265 9
190 266 3
190 267 10
190 268 7
190 269 6
190 270 0
190 271 1
190 272 0
190 273 2
190 274 0
190 275 10
190 276 7
190 277 0
190 278 7
190 279 10
190 280 1
190 281 1
190 282 4
190 283 2
190 284 7
190 285 8
190 286 8
190 287 10
190 288 8
190 289 8
190 290 6
190 291 4
190 292 8
190 293 3
190 294 0
190 295 5
190 296 0
190 297 2
190 298 7
190 299 6
190 300 5
190 301 4
190 302 1
190 303 7
190 304 4
190 305 9
190 306 1
190 307 4
190 308 3
190 309 3
190 310 7
190 311 7
190 312 7
190 313 0
190 314 8
190 315 1
190 316 2
190 317 5
190 318 9
190 319 4
190 320 0
190 321 9
190 322 5
190 323 7
190 324 1
190 325 9
190 326 4
190 327 8
190 328 1
190 329 3
190 330 7
190 331 8
190 332 10
190 333 4
190 334 4
190 335 9
190 336 9
190 337 4
190 338 7
190 339 0
190 340 1
190 341 3
190 342 0
190 343 5
190 344 1
190 345 3
190 346 10
190 347 7
190 348 3
190 349 5
190 350 3
190 351 1
190 352 6
190 353 3
190 354 2
190 355 10
190 356 3
190 357 3
190 358 7
190 359 2
190 360 3
190 361 6
190 362 1
190 363 6
190 364 6
190 365 0
190 366 1
190 367 7
190 368 0
190 369 7
190 370 4
190 371 6
190 372 5
190 373 7
190 374 7
190 375 0
190 376 5
190 377 6
190 378 10
190 379 6
190 380 10
190 381 8
190 382 7
190 383 9
190 384 1
190 385 3
190 386 4
190 387 3
190 388 2
190 389 9
190 390 6
190 391 3
190 392 2
190 393 3
190 394 4
190 395 3
190 396 8
190 397 6
190 398 0
190 399 8
191 200 5
191 201 7
191 202 10
191 203 0
191 204 5
191 205 2
191 206 10
191 207 5
191 208 5
191 209 10
191 210 9
191 211 0
191 212 7
191 213 4
191 214 4
191 215 3
191 216 3
191 217 5
191 218 5
191 219 6
191 220 0
191 221 1
191 222 5
191 223 6
191 224 0
191 225 4
191 226 5
191 227 5
191 228 2
191 229 3
191 230 8
191 231 4
191 232 8
191 233 10
191 234 6
191 235 9
191 236 8
191 237 0
191 238 9
191 239 4
191 240 9
191 241 8
191 242 4
191 243 7
191 244 1
191 245 4
191 246 4
191 247 0
191 248 0
191 249 7
191 250 5
191 251 0
191 252 2
191 253 4
191 254 1
191 255 5
191 256 0
191 257 9
191 258 7
191 259 5
191 260 4
191 261 10
191 262 5
191 263 9
191 264 10
191 265 10
191 266 3
191 267 5
191 268 1
191 269 6
191 270 0
191 271 10
191 272 0
191 273 5
191 274 4
191 275 5
191 276 1
191 277 1
191 278 0
191 279 10
191 280 6
191 281 3
191 282 0
191 283 5
191 284 5
191 285 10
191 286 3
191 287 3
191 288 9
191 289 2
191 290 10
191 291 9
191 292 2
191 293 10
191 294 7
191 295 0
191 296 0
191 297 7
191 298 1
191 299 10
191 300 0
191 301 8
191 302 5
191 303 2
191 304 1
191 305 0
191 306 8
191 307 5
191 308 4
191 309 9
191 310 1
191 311 4
191 312 5
191 313 1
191 314 1
191 315 3
191 316 9
191 317 5
191 318 2
191 319 5
191 320 0
191 321 8
191 322 3
191 323 5
191 324 6
191 325 7
191 326 7
191 327 7
191 328 4
191 329 0
191 330 6
191 331 8
191 332 0
191 333 3
191 334 8
191 335 3
191 336 0
191 337 2
191 338 3
191 339 8
191 340 4
191 341 2
191 342 0
191 343 5
191 344 4
191 345 1
191 346 1
191 347 0
191 348 4
191 349 3
191 350 0
191 351 9
191 352 7
191 353 1
191 354 9
191 355 2
191 356 10
191 357 7
191 358 3
191 359 3
191 360 1
191 361 4
191 362 9
191 363 7
191 364 4
191 365 3
191 366 8
191 367 7
191 368 7
191 369 3
191 370 0
191 371 1
191 372 10
191 373 7
191 374 0
191 375 1
191 376 3
191 377 1
191 378 2
191 379 6
191 380 2
191 381 10
191 382 9
191 383 0
191 384 2
191 385 6
191 386 9
191 387 0
191 388 9
191 389 1
191 390 4
191 391 1
191 392 7
191 393 1
191 394 5
191 395 2
191 396 9
191 397 6
191 398 4
191 399 8
192 200 3
192 201 6
192 202 4
192 203 2
192 204 8
192 205 9
192 206 2
192 207 5
192 208 6
192 209 0
192 210 4
192 211 0
192 212 8
192 213 1
192 214 2
192 215 2
192 216 3
192 217 9
192 218 10
192 219 7
192 220 9
192 221 1
192 222 7
192 223 1
192 224 7
192 225 1
192 226 4
192 227 5
192 228 6
192 229 6
192 230 6
192 231 8
192 232 5
192 233 4
192 234 8
192 235 5
192 236 4
192 237 9
192 238 9
192 239 8
192 240 6
192 241 0
192 242 5
192 243 5
192 244 0
192 245 10
192 246 6
192 247 6
192 248 5
192 249 5
192 250 1
192 251 9
192 252 9
192 253 7
192 254 8
192 255 0
192 256 7
192 257 1
192 258 8
192 259 3
192 260 10
192 261 6
192 262 9
192 263 9
192 264 3
192 265 7
192 266 2
192 267 9
192 268 7
192 269 1
192 270 8
192 271 2
192 272 0
192 273 6
192 274 1
192 275 5
192 276 9
192 277 5
192 278 10
192 279 6
192 280 4
192 281 10
192 282 8
192 283 6
192 284 6
192 285 10
192 286 3
192 287 7
192 288 5
192 289 8
192 290 9
192 291 9
192 292 5
192 293 7
192 294 5
192 295 7
192 296 3
192 297 3
192 298 1
192 299 9
192 300 9
192 301 8
192 302 5
192 303 7
192 304 7
192 305 0
192 306 5
192 307 2
192 308 8
192 309 5
192 310 9
192 311 6
192 312 1
192 313 3
192 314 5
192 315 2
192 316 0
192 317 3
192 318 9
192 319 6
192 320 1
192 321 5
192 322 6
192 323 6
192 324 5
192 325 3
192 326 0
192 327 5
192 328 0
192 329 7
192 330 7
192 331 7
192 332 7
192 333 0
192 334 3
192 335 6
192 336 1
192 337 3
192 338 5
192 339 8
192 340 1
192 341 7
192 342 9
192 343 9
192 344 5
192 345 6
192 346 8
192 347 7
192 348 7
192 349 4
192 350 6
192 351 3
192 352 3
192 353 9
192 354 6
192 355 7
192 356 5
192 357 0
192 358 8
192 359 3
192 360 1
192 361 10
192 362 6
192 363 0
192 364 10
192 365 8
192 366 8
192 367 8
192 368 6
192 369 6
192 370 6
192 371 8
192 372 1
192 373 10
192 374 5
192 375 4
192 376 4
192 377 5
192 378 0
192 379 4
192 380 9
192 381 5
192 382 3
192 383 1
192 384 1
192 385 8
192 386 1
192 387 6
192 388 5
192 389 4
192 390 1
192 391 1
192 392 1
192 393 6
192 394 6
192 395 9
192 396 8
192 397 2
192 398 9
192 399 1
193 200 5
193 201 4
193 202 9
193 203 6
193 204 7
193 205 5
193 206 7
193 207 10
193 208 2
193 209 3
193 210 6
193 211 0
193 212 10
193 213 9
193 214 10
193 215 5
193 216 5
193 217 2
193 218 9
193 219 6
193 220 4
193 221 8
193 222 10
193 223 10
193 224 1
193 225 9
193 226 3
193 227 9
193 228 6
193 229 8
193 230 0
193 231 8
193 232 6
193 233 6
193 234 0
193 235 3
193 236 10
193 237 0
193 238 8
193 239 4
193 240 0
193 241 4
193 242 9
193 243 10
193 244 5
193 245 0
193 246 3
193 247 1
193 248 10
193 249 1
193 250 7
193 251 4
193 252 3
193 253 7
193 254 8
193 255 7
193 256 7
193 257 8
193 258 2
193 259 1
193 260 5
193 261 5
193 262 5
193 263 7
193 264 7
193 265 3
193 266 4
193 267 5
193 268 4
193 269 3
193 270 7
193 271 8
193 272 0
193 273 2
193 274 9
193 275 4
193 276 6
193 277 4
193 278 4
193 279 3
193 280 10
193 281 3
193 282 10
193 283 1
193 284 5
193 285 1
193 286 2
193 287 4
193 288 2
193 289 8
193 290 6
193 291 4
193 292 1
193 293 2
193 294 8
193 295 7
193 296 3
193 297 0
193 298 8
193 299 7
193 300 2
193 301 5
193 302 3
193 303 3
193 304 10
193 305 2
193 306 7
193 307 8
193 308 7
193 309 10
193 310 3
193 311 10
193 312 3
193 313 10
193 314 9
193 315 1
193 316 3
193 317 9
193 318 0
193 319 1
193 320 4
193 321 2
193 322 5
193 323 7
193 324 0
193 325 6
193 326 9
193 327 9
193 328 0
193 329 10
193 330 4
193 331 3
193 332 3
193 333 2
193 334 10
193 335 8
193 336 3
193 337 10
193 338 4
193 339 5
193 340 9
193 341 1
193 342 8
193 343 5
193 344 3
193 345 2
193 346 7
193 347 9
193 348 2
193 349 9
193 350 5
193 351 6
193 352 4
193 353 3
193 354 8
193 355 2
193 356 1
193 357 8
193 358 4
193 359 0
193 360 6
193 361 1
193 362 3
193 363 1
193 364 4
193 365 7
193 366 6
193 367 6
193 368 9
193 369 3
193 370 8
193 371 9
193 372 10
193 373 4
193 374 10
193 375 4
193 376 5
193 377 2
193 378 8
193 379 4
193 380 10
193 381 7
193 382 4
193 383 3
193 384 6
193 385 2
193 386 8
193 387 2
193 388 3
193 389 5
193 390 1
193 391 1
193 392 6
193 393 8
193 394 5
193 395 4
193 396 0
193 397 7
193 398 9
193 399 5
194 200 1
194 201 1
194 202 7
194 203 6
194 204 2
194 205 7
194 206 9
194 207 0
194 208 1
194 209 2
194 210 6
194 211 3
194 212 10
194 213 0
194 214 1
194 215 8
194 216 7
194 217 7
194 218 1
194 219 3
194 220 10
194 221 9
194 222 2
194 223 0
194 224 10
194 225 0
194 226 9
194 227 1
194 228 10
194 229 0
194 230 5
194 231 10
194 232 9
194 233 9
194 234 7
194 235 4
194 236 1
194 237 5
194 238 3
194 239 0
194 240 9
194 241 8
194 242 6
194 243 4
194 244 5
194 245 0
194 246 8
194 247 4
194 248 7
194 249 6
194 250 8
194 251 6
194 252 1
194 253 9
194 254 3
194 255 6
194 256 0
194 257 2
194 258 9
194 259 6
194 260 7
194 261 5
194 262 0
194 263 0
194 264 6
194 265 8
194 266 3
194 267 8
194 268 3
194 269 2
194 270 10
194 271 0
194 272 8
194 273 6
194 274 5
194 275 3
194 276 7
194 277 3
194 278 6
194 279 0
194 280 1
194 281 3
194 282 5
194 283 4
194 284 5
194 285 6
194 286 5
194 287 8
194 288 10
194 289 5
194 290 4
194 291 5
194 292 5
194 293 6
194 294 7
194 295 8
194 296 9
194 297 8
194 298 0
194 299 7
194 300 6
194 301 4
194 302 4
194 303 7
194 304 5
194 305 7
194 306 0
194 307 2
194 308 6
194 309 1
194 310 5
194 311 2
194 312 3
194 313 2
194 314 5
194 315 0
194 316 4
194 317 7
194 318 3
194 319 7
194 320 6
194 321 9
194 322 1
194 323 9
194 324 2
194 325 8
194 326 7
194 327 5
194 328 2
194 329 0
194 330 10
194 331 4
194 332 6
194 333 8
194 334 5
194 335 6
194 336 9
194 337 6
194 338 5
194 339 5
194 340 5
194 341 6
194 342 6
194 343 0
194 344 9
194 345 2
194 346 0
194 347 9
194 348 0
194 349 7
194 350 9
194 351 3
194 352 3
194 353 4
194 354 9
194 355 2
194 356 8
194 357 10
194 358 2
194 359 6
194 360 5
194 361 2
194 362 3
194 363 6
194 364 6
194 365 3
194 366 7
194 367 2
194 368 2
194 369 0
194 370 3
194 371 7
194 372 3
194 373 7
194 374 9
194 375 0
194 376 6
194 377 3
194 378 0
194 379 5
194 380 4
194 381 4
194 382 4
194 383 1
194 384 4
194 385 0
194 386 10
194 387 8
194 388 9
194 389 5
194 390 6
194 391 4
194 392 0
194 393 8
194 394 4
194 395 3
194 396 2
194 397 4
194 398 0
194 399 7
195 200 10
195 201 0
195 202 1
195 203 7
195 204 4
195 205 3
195 206 7
195 207 1
195 208 10
195 209 0
195 210 3
195 211 2
195 212 2
195 213 2
195 214 9
195 215 1
195 216 2
195 217 10
195 218 9
195 219 10
195 220 2
195 221 10
195 222 9
195 223 7
195 224 4
195 225 5
195 226 10
195 227 10
195 228 9
195 229 0
195 230 10
195 231 5
195 232 4
195 233 1
195 234 4
195 235 10
195 236 0
195 237 5
195 238 7
195 239 9
195 240 5
195 241 2
195 242 8
195 243 3
195 244 7
195 245 8
195 246 9
195 247 5
195 248 2
195 249 2
195 250 7
195 251 5
195 252 0
195 253 1
195 254 2
195 255 1
195 256 9
195 257 7
195 258 4
195 259 5
195 260 1
195 261 3
195 262 0
195 263 0
195 264 2
195 265 9
195 266 1
195 267 7
195 268 4
195 269 9
195 270 4
195 271 0
195 272 2
195 273 0
195 274 10
195 275 8
195 276 4
195 277 1
195 278 0
195 279 2
195 280 7
195 281 6
195 282 6
195 283 1
195 284 10
195 285 9
195 286 9
195 287 5
195 288 3
195 289 7
195 290 10
195 291 9
195 292 3
195 293 2
195 294 7
195 295 2
195 296 3
195 297 9
195 298 9
195 299 4
195 300 1
195 301 10
195 302 4
195 303 1
195 304 10
195 305 1
195 306 7
195 307 8
195 308 10
195 309 9
195 310 7
195 311 3
195 312 5
195 313 2
195 314 6
195 315 8
195 316 8
195 317 3
195 318 3
195 319 6
195 320 7
195 321 9
195 322 6
195 323 1
195 324 7
195 325 5
195 326 7
195 327 4
195 328 10
195 329 1
195 330 3
195 331 4
195 332 1
195 333 3
195 334 9
195 335 8
195 336 6
195 337 0
195 338 2
195 339 8
195 340 9
195 341 5
195 342 5
195 343 8
195 344 0
195 345 0
195 346 5
195 347 7
195 348 7
195 349 3
195 350 7
195 351 1
195 352 5
195 353 10
195 354 8
195 355 8
195 356 2
195 357 1
195 358 10
195 359 9
195 360 6
195 361 7
195 362 4
195 363 1
195 364 4
195 365 1
195 366 1
195 367 10
195 368 0
195 369 8
195 370 3
195 371 6
195 372 10
195 373 3
195 374 10
195 375 8
195 376 2
195 377 2
195 378 9
195 379 8
195 380 8
195 381 4
195 382 8
195 383 0
195 384 9
195 385 1
195 386 0
195 387 8
195 388 2
195 389 8
195 390 10
195 391 4
195 392 0
195 393 1
195 394 5
195 395 7
195 396 10
195 397 9
195 398 0
195 399 2
196 200 0
196 201 7
196 202 0
196 203 7
196 204 8
196 205 5
196 206 6
196 207 4
196 208 0
196 209 0
196 210 8
196 211 2
196 212 0
196 213 9
196 214 7
196 215 9
196 216 8
196 217 0
196 218 4
196 219 5
196 220 0
196 221 1
196 222 1
196 223 5
196 224 5
196 225 5
196 226 4
196 227 7
196 228 7
196 229 5
196 230 8
196 231 2
196 232 1
196 233 10
196 234 9
196 235 9
196 236 9
196 237 9
196 238 3
196 239 7
196 240 4
196 241 5
196 242 7
196 243 1
196 244 5
196 245 1
196 246 3
196 247 3
196 248 0
196 249 8
196 250 5
196 251 6
196 252 8
196 253 2
196 254 3
196 255 3
196 256 4
196 257 0
196 258 1
196 259 7
196 260 7
196 261 6
196 262 0
196 263 2
196 264 2
196 265 7
196 266 3
196 267 9
196 268 2
196 269 7
196 270 4
196 271 5
196 272 7
196 273 1
196 274 8
196 275 5
196 276 1
196 277 7
196 278 2
196 279 5
196 280 5
196 281 8
196 282 6
196 283 8
196 284 0
196 285 7
196 286 4
196 287 10
196 288 1
196 289 9
196 290 4
196 291 0
196 292 7
196 293 1
196 294 10
196 295 1
196 296 6
196 297 9
196 298 3
196 299 8
196 300 8
196 301 3
196 302 5
196 303 10
196 304 10
196 305 10
196 306 5
196 307 5
196 308 4
196 309 7
196 310 6
196 311 5
196 312 0
196 313 1
196 314 3
196 315 7
196 316 6
196 317 1
196 318 10
196 319 7
196 320 5
196 321 3
196 322 8
196 323 9
196 324 7
196 325 8
196 326 10
196 327 1
196 328 2
196 329 9
196 330 0
196 331 0
196 332 4
196 333 1
196 334 4
196 335 8
196 336 0
196 337 8
196 338 4
196 339 3
196 340 1
196 341 3
196 342 8
196 343 4
196 344 8
196 345 10
196 346 8
196 347 10
196 348 3
196 349 9
196 350 3
196 351 6
196 352 8
196 353 9
196 354 1
196 355 4
196 356 0
196 357 4
196 358 5
196 359 5
196 360 10
196 361 10
196 362 0
196 363 1
196 364 8
196 365 1
196 366 4
196 367 2
196 368 8
196 369 1
196 370 4
196 371 7
196 372 4
196 373 2
196 374 10
196 375 1
196 376 8
196 377 6
196 378 2
196 379 10
196 380 3
196 381 7
196 382 1
196 383 9
196 384 2
196 385 7
196 386 6
196 387 3
196 388 9
196 389 6
196 390 5
196 391 2
196 392 9
196 393 5
196 394 4
196 395 10
196 396 6
196 397 9
196 398 7
196 399 0
197 200 10
197 201 7
197 202 4
197 203 4
197 204 0
197 205 4
197 206 4
197 207 8
197 208 8
197 209 2
197 210 8
197 211 1
197 212 2
197 213 0
197 214 0
197 215 3
197 216 6
197 217 10
197 218 8
197 219 7
197 220 3
197 221 0
197 222 10
197 223 1
197 224 8
197 225 7
197 226 3
197 227 8
197 228 1
197 229 5
197 230 3
197 231 10
197 232 2
197 233 10
197 234 9
197 235 4
197 236 0
197 237 8
197 238 4
197 239 8
197 240 6
197 241 2
197 242 2
197 243 4
197 244 5
197 245 4
197 246 0
197 247 0
197 248 10
197 249 8
197 250 0
197 251 10
197 252 6
197 253 0
197 254 6
197 255 3
197 256 7
197 257 5
197 258 0
197 259 2
197 260 1
197 261 6
197 262 4
197 263 8
197 264 0
197 265 6
197 266 4
197 267 1
197 268 3
197 269 7
197 270 4
197 271 1
197 272 6
197 273 8
197 274 4
197 275 0
197 276 1
197 277 6
197 278 4
197 279 5
197 280 10
197 281 3
197 282 3
197 283 1
197 284 3
197 285 2
197 286 4
197 287 6
197 288 3
197 289 6
197 290 4
197 291 1
197 292 7
197 293 1
197 294 6
197 295 9
197 296 9
197 297 5
197 298 6
197 299 10
197 300 2
197 301 6
197 302 7
197 303 6
197 304 3
197 305 10
197 306 7
197 307 8
197 308 9
197 309 7
197 310 10
197 311 9
197 312 2
197 313 7
197 314 0
197 315 1
197 316 10
197 317 5
197 318 6
197 319 5
197 320 4
197 321 10
197 322 6
197 323 3
197 324 10
197 325 3
197 326 8
197 327 9
197 328 5
197 329 7
197 330 1
197 331 1
197 332 7
197 333 1
197 334 9
197 335 2
197 336 6
197 337 6
197 338 3
197 339 5
197 340 1
197 341 3
197 342 1
197 343 3
197 344 1
197 345 1
197 346 10
197 347 6
197 348 7
197 349 8
197 350 8
197 351 0
197 352 0
197 353 1
197 354 10
197 355 10
197 356 3
197 357 6
197 358 5
197 359 8
197 360 5
197 361 2
197 362 7
197 363 7
197 364 0
197 365 3
197 366 10
197 367 7
197 368 10
197 369 10
197 370 1
197 371 4
197 372 1
197 373 3
197 374 6
197 375 9
197 376 0
197 377 4
197 378 6
197 379 1
197 380 8
197 381 9
197 382 0
197 383 6
197 384 0
197 385 3
197 386 4
197 387 1
197 388 10
197 389 2
197 390 3
197 391 9
197 392 10
197 393 5
197 394 9
197 395 7
197 396 7
197 397 0
197 398 9
197 399 3
198 200 5
198 201 8
198 202 6
198 203 7
198 204 9
198 205 0
198 206 2
198 207 0
198 208 8
198 209 6
198 210 9
198 211 0
198 212 0
198 213 9
198 214 6
198 215 0
198 216 10
198 217 1
198 218 2
198 219 0
198 220 2
198 221 8
198 222 0
198 223 2
198 224 6
198 225 1
198 226 5
198 227 5
198 228 2
198 229 10
198 230 6
198 231 10
198 232 3
198 233 3
198 234 3
198 235 10
198 236 5
198 237 1
198 238 0
198 239 1
198 240 1
198 241 5
198 242 5
198 243 5
198 244 9
198 245 9
198 246 6
198 247 6
198 248 9
198 249 7
198 250 0
198 251 10
198 252 9
198 253 1
198 254 8
198 255 10
198 256 7
198 257 3
198 258 7
198 259 0
198 260 0
198 261 3
198 262 0
198 263 7
